arrival_time,packet_size
1675775962764,-60
1675775962767,60
1675775962768,-52
1675775962768,-272
1675775962770,80
1675775962772,1480
1675775962772,1480
1675775962772,529
1675775962773,-52
1675775962774,-52
1675775962774,-52
1675775962776,-178
1675775962778,80
1675775962779,338
1675775962780,-486
1675775962782,80
1675775962849,1480
1675775962849,1480
1675775962849,1480
1675775962849,1480
1675775962849,1480
1675775962849,1480
1675775962849,1480
1675775962850,1480
1675775962850,1480
1675775962850,1480
1675775962850,1480
1675775962850,1093
1675775962850,1480
1675775962850,1480
1675775962850,1480
1675775962850,1480
1675775962850,1480
1675775962850,1480
1675775962850,1480
1675775962851,1480
1675775962851,1480
1675775962851,1480
1675775962851,1480
1675775962851,1480
1675775962851,1480
1675775962851,1480
1675775962851,1480
1675775962851,1480
1675775962851,1480
1675775962851,1480
1675775962851,1480
1675775962851,1480
1675775962851,1480
1675775962851,1480
1675775962852,1480
1675775962852,706
1675775962852,1480
1675775962852,1480
1675775962852,1480
1675775962852,1480
1675775962852,1480
1675775962853,1480
1675775962853,1480
1675775962853,1480
1675775962853,1480
1675775962853,1480
1675775962853,1480
1675775962853,1480
1675775962853,1480
1675775962855,-52
1675775962855,-52
1675775962855,-52
1675775962855,-52
1675775962855,-52
1675775962855,-52
1675775962855,-52
1675775962855,-52
1675775962855,-52
1675775962855,-52
1675775962855,-52
1675775962855,-52
1675775962856,-52
1675775962856,-52
1675775962856,-52
1675775962856,-52
1675775962856,-52
1675775962856,-52
1675775962856,-52
1675775962856,-52
1675775962856,-52
1675775962856,-52
1675775962856,-52
1675775962857,-52
1675775962857,1480
1675775962857,1480
1675775962857,1480
1675775962857,1480
1675775962859,1480
1675775962859,1480
1675775962859,1480
1675775962859,1480
1675775962859,-52
1675775962859,-52
1675775962860,1480
1675775962860,1480
1675775962860,1480
1675775962860,1480
1675775962860,1480
1675775962860,1480
1675775962860,1480
1675775962860,1480
1675775962861,1480
1675775962861,1480
1675775962861,1480
1675775962861,1480
1675775962861,1480
1675775962861,1480
1675775962861,1480
1675775962861,1480
1675775962861,1480
1675775962861,1480
1675775962861,1480
1675775962861,1480
1675775962861,1480
1675775962861,1480
1675775962861,1480
1675775962861,1480
1675775962861,1480
1675775962861,1480
1675775962861,1480
1675775962861,1480
1675775962861,1480
1675775962861,1480
1675775962861,1480
1675775962861,1480
1675775962861,1480
1675775962861,1480
1675775962861,1480
1675775962861,1480
1675775962861,1480
1675775962861,1480
1675775962861,1480
1675775962861,1480
1675775962861,1480
1675775962861,1480
1675775962861,1480
1675775962861,1480
1675775962861,1480
1675775962861,1480
1675775962861,1480
1675775962861,1480
1675775962861,1480
1675775962861,1480
1675775962861,1480
1675775962861,1480
1675775962861,1480
1675775962861,1480
1675775962861,1480
1675775962861,1480
1675775962861,1480
1675775962861,1480
1675775962861,1480
1675775962861,1480
1675775962861,1480
1675775962861,1480
1675775962861,1480
1675775962861,1480
1675775962861,1480
1675775962861,1480
1675775962861,1480
1675775962861,1480
1675775962861,1480
1675775962861,1480
1675775962861,1480
1675775962861,1480
1675775962861,1480
1675775962861,1480
1675775962861,1480
1675775962861,1480
1675775962862,1480
1675775962862,1480
1675775962862,1480
1675775962862,1480
1675775962862,1480
1675775962862,1480
1675775962862,1480
1675775962862,1480
1675775962862,-52
1675775962862,-52
1675775962863,-52
1675775962864,-52
1675775962864,-52
1675775962864,-52
1675775962864,-52
1675775962864,-52
1675775962864,-52
1675775962864,-52
1675775962864,-52
1675775962865,-52
1675775962865,-52
1675775962865,1480
1675775962865,1480
1675775962865,1480
1675775962865,1480
1675775962865,1480
1675775962865,1480
1675775962865,1480
1675775962865,1480
1675775962865,-52
1675775962865,-52
1675775962865,-52
1675775962865,-52
1675775962866,-52
1675775962866,-52
1675775962866,-52
1675775962866,-52
1675775962866,-52
1675775962867,-52
1675775962867,-52
1675775962867,-52
1675775962867,-52
1675775962867,-52
1675775962867,-52
1675775962867,-52
1675775962867,-52
1675775962867,-52
1675775962867,-52
1675775962867,-52
1675775962868,-52
1675775962870,1480
1675775962870,1480
1675775962870,1480
1675775962870,1480
1675775962870,1480
1675775962870,1480
1675775962870,1480
1675775962870,1480
1675775962871,1480
1675775962871,1480
1675775962871,1480
1675775962871,1480
1675775962871,1480
1675775962871,1480
1675775962871,1480
1675775962871,1480
1675775962871,1480
1675775962871,1480
1675775962871,1480
1675775962871,1480
1675775962871,1480
1675775962871,1480
1675775962871,1480
1675775962871,1480
1675775962871,1480
1675775962871,1480
1675775962871,1480
1675775962871,1480
1675775962871,1480
1675775962871,1480
1675775962871,1480
1675775962871,1480
1675775962871,1480
1675775962871,1480
1675775962871,1480
1675775962871,1480
1675775962871,1480
1675775962871,1480
1675775962871,1480
1675775962871,1480
1675775962871,1480
1675775962871,1480
1675775962871,1480
1675775962871,1480
1675775962872,1480
1675775962872,1480
1675775962872,1480
1675775962872,1480
1675775962872,1480
1675775962872,1480
1675775962872,1480
1675775962872,1480
1675775962872,1480
1675775962872,1480
1675775962872,1480
1675775962872,1480
1675775962872,1480
1675775962872,1480
1675775962872,1480
1675775962872,1480
1675775962872,1480
1675775962872,1480
1675775962872,1480
1675775962872,1480
1675775962872,1480
1675775962872,1480
1675775962872,1480
1675775962872,1480
1675775962872,1480
1675775962872,1480
1675775962872,1480
1675775962872,1480
1675775962872,1480
1675775962872,1480
1675775962872,1480
1675775962872,1480
1675775962872,1480
1675775962872,1480
1675775962872,1480
1675775962872,1480
1675775962872,1480
1675775962872,1480
1675775962872,1480
1675775962872,1480
1675775962872,1480
1675775962872,1480
1675775962872,1480
1675775962872,1480
1675775962872,1480
1675775962872,1480
1675775962872,1480
1675775962872,1480
1675775962872,1480
1675775962872,1480
1675775962872,1480
1675775962873,1480
1675775962873,1480
1675775962873,1480
1675775962873,1480
1675775962873,1480
1675775962873,1480
1675775962873,1480
1675775962873,1480
1675775962873,1480
1675775962873,1480
1675775962873,1480
1675775962873,1480
1675775962873,1480
1675775962873,1480
1675775962873,1480
1675775962873,1480
1675775962873,1480
1675775962873,1480
1675775962873,1480
1675775962873,1480
1675775962873,1480
1675775962873,1480
1675775962873,1480
1675775962873,1480
1675775962873,1480
1675775962873,1480
1675775962873,1480
1675775962873,1480
1675775962873,1480
1675775962873,1480
1675775962873,1480
1675775962873,1480
1675775962873,1480
1675775962873,1480
1675775962873,1480
1675775962873,1480
1675775962873,1480
1675775962897,1480
1675775962897,1480
1675775962897,1480
1675775962898,1480
1675775962898,1480
1675775962898,1480
1675775962898,1480
1675775962898,1480
1675775962900,-52
1675775962902,1480
1675775962902,1480
1675775962902,1480
1675775962902,1480
1675775962902,1480
1675775962902,1480
1675775962902,1480
1675775962902,1480
1675775962902,1480
1675775962902,1480
1675775962902,1480
1675775962902,1480
1675775962902,1480
1675775962902,1480
1675775962902,1480
1675775962902,1480
1675775962902,1480
1675775962902,1480
1675775962902,1480
1675775962902,1480
1675775962902,1480
1675775962902,1480
1675775962902,1480
1675775962903,1480
1675775962903,1480
1675775962903,1480
1675775962903,1480
1675775962903,1480
1675775962903,1480
1675775962903,1480
1675775962903,1480
1675775962903,1480
1675775962903,1480
1675775962903,1480
1675775962903,1480
1675775962903,1480
1675775962903,1480
1675775962903,1480
1675775962903,1480
1675775962903,1480
1675775962903,1480
1675775962903,1480
1675775962903,1480
1675775962903,1480
1675775962903,1480
1675775962903,1480
1675775962903,1480
1675775962903,1480
1675775962903,1480
1675775962903,1480
1675775962903,1480
1675775962903,1480
1675775962903,1480
1675775962903,1480
1675775962903,1480
1675775962903,1480
1675775962903,1480
1675775962903,1480
1675775962903,1480
1675775962903,1480
1675775962903,1480
1675775962903,1480
1675775962903,1480
1675775962903,1480
1675775962903,1480
1675775962903,1480
1675775962903,1480
1675775962903,1480
1675775962903,1480
1675775962903,1480
1675775962903,1480
1675775962904,1480
1675775962904,1480
1675775962904,1480
1675775962904,1480
1675775962904,1480
1675775962904,1480
1675775962904,1480
1675775962904,1480
1675775962904,1480
1675775962904,1480
1675775962904,1480
1675775962904,1480
1675775962904,1480
1675775962904,1480
1675775962904,1480
1675775962904,1480
1675775962904,1480
1675775962904,1480
1675775962904,1480
1675775962904,1480
1675775962904,1480
1675775962904,1480
1675775962904,1480
1675775962904,1480
1675775962904,1480
1675775962904,1480
1675775962904,1480
1675775962904,1480
1675775962904,1480
1675775962904,1480
1675775962904,1480
1675775962904,1480
1675775962904,1480
1675775962904,1480
1675775962904,1480
1675775962904,1480
1675775962904,1480
1675775962904,1480
1675775962904,1480
1675775962905,1480
1675775962905,1480
1675775962905,1480
1675775962905,1480
1675775962905,1480
1675775962905,1480
1675775962905,1480
1675775962905,1480
1675775962905,1480
1675775962942,-52
1675775962945,1480
1675775962945,1480
1675775962945,1480
1675775962945,1480
1675775962945,1480
1675775962945,1480
1675775962945,1480
1675775962945,1480
1675775962945,1480
1675775962945,1480
1675775962945,1480
1675775962945,1480
1675775962945,1480
1675775962945,1480
1675775962945,1480
1675775962945,1480
1675775962945,1480
1675775962945,1480
1675775962945,1480
1675775962945,1480
1675775962945,1480
1675775962945,120
1675775962966,-52
1675775962966,-52
1675775962966,-52
1675775962968,-52
1675775962968,1480
1675775962968,1480
1675775962968,1480
1675775962968,1480
1675775962968,1480
1675775962968,1480
1675775962969,1480
1675775962969,1480
1675775962969,1480
1675775962969,1480
1675775962969,1480
1675775962969,1480
1675775962970,1480
1675775962970,1480
1675775962970,1480
1675775962970,1480
1675775962970,1480
1675775962970,1480
1675775962971,1480
1675775962971,1480
1675775962971,1480
1675775962971,1480
1675775962971,1480
1675775962971,1480
1675775962972,1440
1675775962972,1480
1675775962972,1480
1675775962972,1480
1675775962972,1480
1675775962972,1480
1675775962972,1480
1675775962972,-52
1675775962973,-52
1675775962973,1480
1675775962973,1480
1675775962973,1480
1675775962973,1480
1675775962973,1480
1675775962973,1480
1675775962973,1480
1675775962973,1480
1675775962973,1480
1675775962974,1480
1675775962974,1480
1675775962974,1480
1675775962974,-52
1675775962974,-52
1675775962975,-52
1675775962976,-52
1675775962976,1480
1675775962976,1480
1675775962976,1480
1675775962976,1480
1675775962976,1480
1675775962976,1480
1675775962977,1480
1675775962977,1480
1675775962977,1480
1675775962977,1480
1675775962977,1480
1675775962977,1480
1675775962977,1480
1675775962977,1480
1675775962977,1480
1675775962977,1480
1675775962977,1480
1675775962977,1480
1675775962977,1480
1675775962977,1480
1675775962977,1480
1675775962977,1480
1675775962977,1480
1675775962977,1480
1675775962977,1480
1675775962977,1480
1675775962977,1480
1675775962977,1480
1675775962979,1480
1675775962979,1480
1675775962979,1480
1675775962979,1480
1675775962979,1480
1675775962979,1480
1675775962979,1480
1675775962979,1480
1675775962979,1480
1675775962979,1480
1675775962979,1480
1675775962979,1480
1675775962979,1480
1675775962979,1480
1675775962979,1480
1675775962979,1480
1675775962979,-52
1675775962979,-52
1675775962979,-52
1675775962980,1480
1675775962980,1480
1675775962980,1480
1675775962980,1480
1675775962980,1480
1675775962980,1480
1675775962980,1480
1675775962980,1480
1675775962980,-52
1675775962981,-52
1675775962981,-52
1675775962982,1480
1675775962982,1480
1675775962982,1480
1675775962982,1480
1675775962982,1480
1675775962982,1480
1675775962982,1480
1675775962982,1480
1675775962983,1480
1675775962983,1480
1675775962983,1480
1675775962983,1480
1675775962983,-52
1675775962983,-52
1675775962983,-52
1675775962983,-52
1675775962984,1480
1675775962984,1480
1675775962984,1480
1675775962984,1480
1675775962984,1480
1675775962984,1480
1675775962984,1480
1675775962984,1480
1675775962984,1480
1675775962984,1480
1675775962985,-52
1675775962985,-52
1675775962985,-52
1675775962986,-52
1675775962986,-52
1675775962986,-52
1675775962986,-52
1675775962987,1480
1675775962987,1480
1675775962987,1480
1675775962987,1480
1675775962987,1480
1675775962987,1480
1675775962987,1480
1675775962987,1480
1675775962987,1480
1675775962987,1480
1675775962987,1480
1675775962987,1480
1675775962987,1480
1675775962987,1480
1675775962987,1480
1675775962987,1480
1675775962987,1480
1675775962987,1480
1675775962987,1480
1675775962987,1480
1675775962987,1480
1675775962987,-52
1675775962988,1480
1675775962988,1480
1675775962988,1480
1675775962988,1480
1675775962988,1480
1675775962988,1480
1675775962988,1480
1675775962989,1480
1675775962989,1480
1675775962989,1480
1675775962989,1480
1675775962989,1480
1675775962989,1480
1675775962989,1480
1675775962989,-52
1675775962990,1480
1675775962990,1480
1675775962990,1480
1675775962990,1480
1675775962990,1480
1675775962990,1480
1675775962990,1480
1675775962991,1480
1675775962991,1480
1675775962991,1480
1675775962991,1480
1675775962991,1480
1675775962991,1480
1675775962991,1480
1675775962991,1480
1675775962991,1480
1675775962991,1480
1675775962991,1480
1675775962993,1480
1675775962993,1480
1675775962993,1480
1675775962993,1480
1675775962993,1480
1675775962993,1480
1675775962993,1480
1675775962993,1480
1675775962993,1480
1675775962993,1480
1675775962993,1480
1675775962993,1480
1675775962993,1480
1675775962993,1480
1675775962994,1480
1675775962994,1480
1675775962994,1480
1675775962994,1480
1675775962994,1480
1675775962994,1480
1675775962994,1480
1675775962995,1480
1675775962995,1480
1675775962995,1480
1675775962995,1480
1675775962995,1480
1675775962995,1480
1675775962995,1480
1675775962995,1480
1675775962995,1480
1675775962995,1480
1675775962995,1480
1675775962995,1480
1675775962995,1480
1675775962995,1480
1675775962996,1480
1675775962996,1480
1675775962996,1480
1675775962996,1480
1675775962997,1480
1675775962997,1480
1675775962997,1480
1675775962997,1480
1675775962997,1480
1675775962997,1480
1675775962997,1480
1675775962998,1480
1675775962998,1480
1675775962998,1480
1675775962998,1480
1675775962998,1480
1675775962998,1480
1675775962998,1480
1675775962999,1480
1675775962999,1480
1675775962999,1480
1675775962999,1480
1675775962999,1480
1675775962999,1480
1675775962999,1480
1675775963000,1480
1675775963000,1480
1675775963000,1480
1675775963000,1480
1675775963000,1480
1675775963000,1480
1675775963000,1480
1675775963000,1480
1675775963000,1480
1675775963000,1480
1675775963000,1480
1675775963000,1480
1675775963000,1480
1675775963000,1480
1675775963001,1480
1675775963001,1480
1675775963001,1480
1675775963001,1480
1675775963001,1480
1675775963001,1480
1675775963001,1480
1675775963002,1480
1675775963002,1480
1675775963002,1480
1675775963002,1480
1675775963003,1480
1675775963003,1480
1675775963003,1480
1675775963003,1480
1675775963003,1480
1675775963003,1480
1675775963003,1480
1675775963004,1480
1675775963004,1480
1675775963004,1480
1675775963004,1480
1675775963004,1480
1675775963004,1480
1675775963004,1480
1675775963005,1480
1675775963005,1480
1675775963005,1480
1675775963005,1480
1675775963005,1480
1675775963005,1480
1675775963005,1480
1675775963006,1480
1675775963006,1480
1675775963006,1480
1675775963006,1480
1675775963006,1480
1675775963006,1480
1675775963006,1480
1675775963007,1480
1675775963007,1480
1675775963007,1480
1675775963007,1480
1675775963007,1480
1675775963007,1480
1675775963007,1480
1675775963008,-52
1675775963009,1480
1675775963009,1480
1675775963009,1480
1675775963009,1480
1675775963009,1480
1675775963009,1480
1675775963009,1480
1675775963009,1480
1675775963009,1480
1675775963009,1480
1675775963009,1480
1675775963009,1480
1675775963009,1480
1675775963009,1480
1675775963009,1480
1675775963009,1480
1675775963009,1480
1675775963009,1480
1675775963009,-52
1675775963010,1480
1675775963010,1480
1675775963010,1480
1675775963010,1480
1675775963010,1480
1675775963010,1480
1675775963010,1480
1675775963010,-52
1675775963011,1480
1675775963011,1480
1675775963011,1480
1675775963011,1480
1675775963011,1480
1675775963011,1480
1675775963011,1480
1675775963011,1480
1675775963011,1480
1675775963012,1480
1675775963012,1480
1675775963012,1480
1675775963012,1480
1675775963012,1480
1675775963012,1480
1675775963012,1480
1675775963012,1480
1675775963012,1480
1675775963012,1480
1675775963012,1480
1675775963012,1480
1675775963012,1480
1675775963012,1480
1675775963012,1480
1675775963012,1480
1675775963012,1480
1675775963012,1480
1675775963014,1480
1675775963014,1480
1675775963014,1480
1675775963014,1480
1675775963014,1480
1675775963014,1480
1675775963014,1480
1675775963014,1480
1675775963014,1480
1675775963014,1480
1675775963014,1480
1675775963014,1480
1675775963014,1480
1675775963014,1480
1675775963014,1480
1675775963014,1480
1675775963014,1480
1675775963014,1480
1675775963016,1480
1675775963016,1480
1675775963016,1480
1675775963016,1480
1675775963016,1480
1675775963016,1480
1675775963016,1480
1675775963016,1480
1675775963016,1480
1675775963016,1480
1675775963016,1480
1675775963016,1480
1675775963016,1480
1675775963016,1480
1675775963016,1480
1675775963016,1480
1675775963016,1480
1675775963016,1480
1675775963016,1480
1675775963018,1480
1675775963018,1480
1675775963018,1480
1675775963018,1480
1675775963018,1480
1675775963018,1480
1675775963018,1480
1675775963018,1480
1675775963018,1480
1675775963018,1480
1675775963018,1480
1675775963018,1480
1675775963018,1480
1675775963018,1480
1675775963018,1480
1675775963018,1480
1675775963018,1480
1675775963018,1480
1675775963020,1480
1675775963020,1480
1675775963020,1480
1675775963020,1480
1675775963020,1480
1675775963020,1480
1675775963020,1480
1675775963020,1480
1675775963020,1480
1675775963020,1480
1675775963021,1480
1675775963021,1480
1675775963021,1480
1675775963021,1480
1675775963021,1480
1675775963021,1480
1675775963021,1480
1675775963021,1480
1675775963021,1480
1675775963021,-52
1675775963021,-52
1675775963021,-52
1675775963022,1480
1675775963022,1480
1675775963022,1480
1675775963022,1480
1675775963022,1480
1675775963022,1480
1675775963022,1480
1675775963022,1480
1675775963022,1480
1675775963022,1480
1675775963022,1480
1675775963022,1480
1675775963022,1480
1675775963022,1480
1675775963022,1480
1675775963022,1480
1675775963022,1480
1675775963022,1480
1675775963022,-52
1675775963023,-52
1675775963023,1480
1675775963023,1480
1675775963023,1480
1675775963023,1480
1675775963023,1480
1675775963023,1480
1675775963023,1480
1675775963023,1480
1675775963023,1480
1675775963024,-52
1675775963025,1480
1675775963025,1480
1675775963025,1480
1675775963025,1016
1675775963026,1480
1675775963026,1480
1675775963026,1480
1675775963026,1480
1675775963026,1480
1675775963026,1480
1675775963026,544
1675775963026,1480
1675775963026,1480
1675775963026,1480
1675775963026,1480
1675775963026,1480
1675775963026,1480
1675775963026,1480
1675775963026,1480
1675775963026,1480
1675775963027,1480
1675775963027,1480
1675775963027,1480
1675775963027,1480
1675775963027,1480
1675775963027,1480
1675775963027,1480
1675775963027,1480
1675775963027,1480
1675775963027,1480
1675775963029,1480
1675775963029,1480
1675775963029,1480
1675775963029,1480
1675775963029,1480
1675775963029,1480
1675775963029,1480
1675775963029,1480
1675775963029,1480
1675775963029,1480
1675775963029,1480
1675775963029,1480
1675775963029,1480
1675775963029,1480
1675775963029,1480
1675775963029,1480
1675775963029,1480
1675775963029,1480
1675775963029,1480
1675775963029,1480
1675775963030,1480
1675775963030,1480
1675775963030,1480
1675775963030,1480
1675775963030,1480
1675775963030,1480
1675775963030,1480
1675775963031,1480
1675775963031,1480
1675775963031,1480
1675775963031,1480
1675775963031,1480
1675775963031,1480
1675775963031,1480
1675775963031,1480
1675775963031,1480
1675775963031,1480
1675775963035,-52
1675775963037,1480
1675775963038,1480
1675775963038,1480
1675775963038,1480
1675775963038,368
1675775963046,-52
1675775963046,-52
1675775963048,1480
1675775963048,1480
1675775963048,1480
1675775963048,1480
1675775963049,1480
1675775963049,1480
1675775963049,1480
1675775963049,1480
1675775963049,1480
1675775963049,1480
1675775963049,1480
1675775963049,1480
1675775963049,1480
1675775963049,1480
1675775963049,1480
1675775963049,1480
1675775963049,1480
1675775963049,1480
1675775963049,1480
1675775963049,1480
1675775963049,1480
1675775963049,1480
1675775963049,1480
1675775963049,1480
1675775963050,1480
1675775963050,1480
1675775963050,1480
1675775963050,1480
1675775963050,1480
1675775963050,1480
1675775963050,1480
1675775963050,1192
1675775963050,1480
1675775963050,1480
1675775963050,1480
1675775963050,1480
1675775963050,1480
1675775963050,1480
1675775963050,1480
1675775963050,1480
1675775963050,1480
1675775963050,1480
1675775963051,960
1675775963075,960
1675775963094,-64
1675775963200,-52
1675775963202,1480
1675775963202,1480
1675775963202,1480
1675775963202,1480
1675775963202,1480
1675775963202,1480
1675775963202,1480
1675775963202,1480
1675775963202,1480
1675775963202,1480
1675775963202,1480
1675775963202,1480
1675775963202,1480
1675775963202,1480
1675775963202,1480
1675775963202,1480
1675775963202,1480
1675775963202,1480
1675775963202,1480
1675775963202,1480
1675775963202,1480
1675775963202,1480
1675775963202,1480
1675775963202,1480
1675775963204,1480
1675775963204,1480
1675775963204,1480
1675775963204,1480
1675775963204,1480
1675775963204,1480
1675775963204,1480
1675775963204,1480
1675775963204,1480
1675775963204,1480
1675775963204,1480
1675775963204,600
1675775963204,1480
1675775963204,1480
1675775963204,1480
1675775963204,1480
1675775963204,1480
1675775963204,1480
1675775963204,1480
1675775963204,1480
1675775963204,1056
1675775963236,1056
1675775963237,-64
1675775963425,-52
1675775963428,1480
1675775963428,1480
1675775963428,1480
1675775963428,1480
1675775963428,1480
1675775963428,1480
1675775963428,1480
1675775963428,1480
1675775963428,1480
1675775963428,1480
1675775963428,1480
1675775963428,1480
1675775963428,1480
1675775963428,1480
1675775963428,1480
1675775963428,1480
1675775963428,1480
1675775963428,1480
1675775963428,1480
1675775963428,1480
1675775963428,1480
1675775963428,1480
1675775963428,1480
1675775963428,1480
1675775963428,-52
1675775963429,-52
1675775963431,1480
1675775963431,1480
1675775963431,1480
1675775963431,1480
1675775963431,1480
1675775963431,1480
1675775963431,1480
1675775963431,1480
1675775963431,1480
1675775963431,1480
1675775963431,1480
1675775963431,1480
1675775963432,1480
1675775963432,504
1675775963432,1480
1675775963432,1480
1675775963432,1480
1675775963432,1480
1675775963432,1480
1675775963432,1480
1675775963432,1480
1675775963432,1480
1675775963432,1480
1675775963432,1480
1675775963432,1480
1675775963432,1480
1675775963433,1480
1675775963433,1480
1675775963433,1480
1675775963433,1480
1675775963433,1480
1675775963433,1480
1675775963433,1480
1675775963433,1480
1675775963433,1480
1675775963433,1480
1675775963433,1480
1675775963433,1480
1675775963434,1480
1675775963434,1480
1675775963434,1480
1675775963434,1480
1675775963434,1480
1675775963434,1480
1675775963434,1480
1675775963434,1480
1675775963434,1480
1675775963434,1480
1675775963434,1480
1675775963434,1480
1675775963434,1480
1675775963434,1480
1675775963434,1480
1675775963434,1480
1675775963434,1480
1675775963434,1480
1675775963435,1480
1675775963435,1480
1675775963435,1480
1675775963435,1480
1675775963436,1480
1675775963436,1480
1675775963436,1480
1675775963436,1480
1675775963436,1480
1675775963436,1480
1675775963436,1480
1675775963436,1480
1675775963436,1480
1675775963436,256
1675775963471,256
1675775963473,-64
1675775963554,-52
1675775963557,1480
1675775963557,1480
1675775963557,1480
1675775963557,1480
1675775963557,1480
1675775963557,1480
1675775963557,1480
1675775963557,1480
1675775963557,1480
1675775963557,1480
1675775963557,1480
1675775963557,1480
1675775963557,1480
1675775963557,1480
1675775963558,1480
1675775963558,1480
1675775963558,1480
1675775963558,1480
1675775963558,1480
1675775963558,1480
1675775963558,1480
1675775963558,-52
1675775963559,1480
1675775963559,1480
1675775963559,1480
1675775963559,1480
1675775963559,1480
1675775963559,1480
1675775963559,1480
1675775963560,1480
1675775963560,1480
1675775963560,1480
1675775963560,1480
1675775963560,1480
1675775963560,1480
1675775963560,1480
1675775963561,1480
1675775963561,1304
1675775963561,1480
1675775963561,1480
1675775963561,1480
1675775963561,1480
1675775963561,200
1675775963562,1480
1675775963562,1480
1675775963599,1480
1675775963601,-64
1675775963749,-52
1675775963752,1480
1675775963752,1480
1675775963752,1480
1675775963752,1480
1675775963752,1480
1675775963752,1480
1675775963752,1480
1675775963752,1480
1675775963752,1480
1675775963752,1480
1675775963752,1480
1675775963752,1480
1675775963752,1480
1675775963752,1480
1675775963752,1480
1675775963752,1480
1675775963752,1480
1675775963752,1480
1675775963752,1480
1675775963752,1480
1675775963753,1480
1675775963753,1480
1675775963753,1480
1675775963753,1480
1675775963753,1480
1675775963754,1480
1675775963754,1480
1675775963754,1480
1675775963754,1480
1675775963754,1480
1675775963755,1480
1675775963755,1480
1675775963755,1480
1675775963755,1480
1675775963755,1480
1675775963755,1480
1675775963755,1480
1675775963755,1480
1675775963755,1480
1675775963755,1360
1675775963755,1480
1675775963755,1480
1675775963755,1480
1675775963755,1480
1675775963755,1480
1675775963755,1200
1675775963801,1200
1675775963803,-52
1675775963803,-64
1675775963832,-52
1675775963836,1480
1675775963836,1480
1675775963836,1480
1675775963836,1480
1675775963836,1480
1675775963836,1480
1675775963836,1480
1675775963836,1480
1675775963836,1480
1675775963836,1480
1675775963837,1480
1675775963837,1480
1675775963837,1480
1675775963837,1480
1675775963837,1480
1675775963837,1480
1675775963837,1480
1675775963837,1480
1675775963837,1480
1675775963837,1480
1675775963837,1480
1675775963837,1480
1675775963837,1480
1675775963837,1480
1675775963837,1480
1675775963838,1480
1675775963838,1480
1675775963838,1480
1675775963838,1480
1675775963838,1480
1675775963838,1480
1675775963838,1480
1675775963838,1480
1675775963838,1480
1675775963838,1480
1675775963838,1480
1675775963838,1480
1675775963838,1480
1675775963838,1480
1675775963838,1480
1675775963838,-52
1675775963840,360
1675775963840,1480
1675775963840,1480
1675775963840,1480
1675775963840,1296
1675775963842,1480
1675775963842,1480
1675775963842,1480
1675775963842,1480
1675775963842,1480
1675775963842,1480
1675775963842,1480
1675775963842,1480
1675775963842,1480
1675775963842,1480
1675775963842,1480
1675775963842,1480
1675775963842,1440
1675775963882,-52
1675775963948,-52
1675775963951,1480
1675775963951,1480
1675775963951,1480
1675775963951,1480
1675775963952,1480
1675775963952,1480
1675775963953,1480
1675775963953,1480
1675775963954,1480
1675775963954,1480
1675775963955,1480
1675775963955,1480
1675775963955,1480
1675775963956,1480
1675775963956,1480
1675775963957,1480
1675775963957,1480
1675775963957,1480
1675775963958,1480
1675775963958,1480
1675775963959,1480
1675775963959,1480
1675775963960,1480
1675775963960,1480
1675775963961,1480
1675775963961,1480
1675775963962,1480
1675775963962,1480
1675775963963,1480
1675775963963,304
1675775963963,1480
1675775963963,1480
1675775963964,1480
1675775963964,1480
1675775963965,1480
1675775963965,1480
1675775963966,1480
1675775963966,1480
1675775963967,1480
1675775963967,1480
1675775963968,1480
1675775963968,1480
1675775963994,-52
1675775963997,1480
1675775963997,472
1675775964043,-52
1675775964154,-52
1675775964156,1480
1675775964156,1480
1675775964156,1480
1675775964156,1480
1675775964157,1480
1675775964157,1480
1675775964158,1480
1675775964158,1480
1675775964158,1480
1675775964159,1480
1675775964160,1480
1675775964160,1480
1675775964160,1480
1675775964160,1480
1675775964161,1480
1675775964161,1480
1675775964162,1480
1675775964162,1480
1675775964162,1480
1675775964162,1480
1675775964163,1480
1675775964163,1480
1675775964164,1480
1675775964164,1480
1675775964164,1480
1675775964164,1480
1675775964165,1480
1675775964165,1480
1675775964166,1480
1675775964166,1480
1675775964167,1480
1675775964167,1480
1675775964167,1088
1675775964167,1480
1675775964167,1480
