arrival_time,packet_size
1675780014205,-60
1675780014213,52
1675780014219,-40
1675780014222,-557
1675780014230,40
1675780014230,1464
1675780014230,1464
1675780014230,1288
1675780014232,-40
1675780014232,-40
1675780014232,-40
1675780014233,1464
1675780014233,1119
1675780014236,-40
1675780014236,-40
1675780014242,41
1675780014247,-133
1675780014247,-52
1675780014255,40
1675780014255,298
1675780014260,-40
1675780014262,-93
1675780014263,41
1675780014267,-52
1675780014274,40
1675780014275,102
1675780014275,82
1675780014278,-338
1675780014280,-40
1675780014291,40
1675780014291,78
1675780014298,-78
1675780014316,40
1675780014337,319
1675780014337,1464
1675780014337,1464
1675780014337,1464
1675780014337,1464
1675780014337,1464
1675780014337,1141
1675780014337,1464
1675780014338,1464
1675780014338,560
1675780014339,-40
1675780014341,-40
1675780014341,-40
1675780014341,-40
1675780014342,-40
1675780014342,-40
1675780014342,-40
1675780014342,-40
1675780014342,-40
1675780014342,-40
1675780014342,-40
1675780032984,-71
