arrival_time,packet_size
1678874007018,1400
1678874007018,1400
1678874007018,1400
1678874007018,1400
1678874007018,1400
1678874007018,1400
1678874007018,1400
1678874007018,1400
1678874007018,-52
1678874007018,-52
1678874007020,1400
1678874007020,1400
1678874007020,1400
1678874007020,1400
1678874007020,1400
1678874007020,1400
1678874007020,-52
1678874007021,-52
1678874007022,-52
1678874007023,1400
1678874007023,1400
1678874007023,1400
1678874007023,1400
1678874007023,1400
1678874007023,1400
1678874007023,1400
1678874007023,1400
1678874007023,1400
1678874007023,209
1678874007023,-52
1678874007024,-52
1678874007025,-52
1678874007025,-52
1678874007026,-52
1678874007028,1400
1678874007028,1400
1678874007030,-152
1678874007031,1400
1678874007031,1400
1678874007031,1400
1678874007031,1400
1678874007033,1400
1678874007033,1400
1678874007033,1400
1678874007033,1400
1678874007033,1400
1678874007033,1400
1678874007033,1400
1678874007033,1400
1678874007033,-52
1678874007034,-52
1678874007035,-52
1678874007035,-52
1678874007036,1400
1678874007036,1400
1678874007036,1400
1678874007036,1400
1678874007036,1400
1678874007036,1196
1678874007038,-52
1678874007038,-52
1678874007038,-52
1678874007040,1400
1678874007040,1400
1678874007040,1400
1678874007040,1400
1678874007040,1400
1678874007040,1135
1678874007042,-52
1678874007042,-52
1678874007708,-147
1678874007716,1400
1678874007716,1400
1678874007716,1400
1678874007716,1400
1678874007717,1400
1678874007717,1400
1678874007718,-338
1678874007718,-52
1678874007719,-52
1678874007722,1400
1678874007722,1400
1678874007722,1400
1678874007722,1400
1678874007722,1400
1678874007722,1400
1678874007722,1400
1678874007722,1400
1678874007722,1400
1678874007722,1400
1678874007722,1400
1678874007722,1400
1678874007723,-52
1678874007724,-52
1678874007724,-52
1678874007740,1400
1678874007740,1400
1678874007740,1400
1678874007740,1400
1678874007740,1216
1678874007740,1400
1678874007740,1400
1678874007740,1400
1678874007740,1400
1678874007740,1400
1678874007740,1400
1678874007740,1400
1678874007740,1400
1678874007740,1400
1678874007740,1400
1678874007740,1400
1678874007740,1400
1678874007740,1400
1678874007740,1400
1678874007740,1400
1678874007740,1400
1678874007740,1400
1678874007740,1400
1678874007740,1400
1678874007740,1400
1678874007740,1400
1678874007740,1400
1678874007740,1400
1678874007740,1400
1678874007740,1400
1678874007740,1400
1678874007740,1400
1678874007740,1400
1678874007740,1400
1678874007740,1400
1678874007740,1400
1678874007740,1400
1678874007740,1400
1678874007740,1400
1678874007740,1400
1678874007740,1400
1678874007740,-52
1678874007741,1400
1678874007741,1400
1678874007741,1400
1678874007742,-52
1678874007742,-52
1678874007744,-52
1678874007744,-52
1678874007744,-52
1678874007744,-52
1678874007744,-52
1678874007745,-52
1678874007745,-52
1678874007745,-52
1678874007745,-52
1678874007745,-52
1678874007745,-52
1678874007747,1400
1678874007747,1400
1678874007747,1400
1678874007747,1400
1678874007747,1400
1678874007747,1400
1678874007747,1400
1678874007747,1400
1678874007747,1400
1678874007747,1400
1678874007747,1400
1678874007747,1400
1678874007747,1400
1678874007747,1400
1678874007747,1400
1678874007747,1400
1678874007749,-52
1678874007750,-52
1678874007750,-52
1678874007751,1400
1678874007751,1400
1678874007751,1400
1678874007751,1400
1678874007751,1400
1678874007751,1400
1678874007751,1400
1678874007751,1400
1678874007751,1400
1678874007751,1400
1678874007751,1400
1678874007751,1400
1678874007753,1400
1678874007753,1400
1678874007753,1400
1678874007753,1400
1678874007753,1400
1678874007753,1400
1678874007753,1400
1678874007753,1400
1678874007754,-52
1678874007754,-52
1678874007754,-52
1678874007756,-52
1678874007756,-52
1678874007756,-52
1678874007756,-52
1678874007758,1400
1678874007758,1400
1678874007758,1400
1678874007758,1400
1678874007758,1400
1678874007758,1400
1678874007758,1400
1678874007758,1400
1678874007758,1400
1678874007758,1400
1678874007758,1400
1678874007758,1400
1678874007760,1400
1678874007760,1400
1678874007760,1400
1678874007760,1400
1678874007760,1400
1678874007760,1400
1678874007761,-52
1678874007761,-52
1678874007761,-52
1678874007764,1400
1678874007764,1400
1678874007764,1400
1678874007764,1400
1678874007764,1400
1678874007764,1400
1678874007764,1400
1678874007764,1400
1678874007764,1400
1678874007764,1400
1678874007764,1400
1678874007764,1400
1678874007764,1400
1678874007765,-52
1678874007765,1400
1678874007765,1400
1678874007765,1400
1678874007765,1400
1678874007766,-52
1678874007766,-52
1678874007768,-52
1678874007769,1400
1678874007769,1400
1678874007769,1400
1678874007769,1400
1678874007769,1400
1678874007769,1400
1678874007769,1400
1678874007769,1400
1678874007769,1400
1678874007769,1400
1678874007769,1400
1678874007769,1400
1678874007770,-52
1678874007771,-52
1678874007773,1400
1678874007773,1400
1678874007773,1400
1678874007773,1400
1678874007773,1400
1678874007773,1400
1678874007773,1400
1678874007773,1400
1678874007773,1400
1678874007773,1400
1678874007773,1400
1678874007773,1400
1678874007774,1400
1678874007774,1400
1678874007774,1400
1678874007774,1400
1678874007774,1400
1678874007774,1400
1678874007774,1400
1678874007775,-52
1678874007776,-52
1678874007777,1400
1678874007777,1400
1678874007777,1400
1678874007777,1400
1678874007777,1400
1678874007777,1400
1678874007778,-52
1678874007778,-52
1678874007779,-52
1678874007779,-52
1678874007779,428
1678874007818,428
1678874007819,-64
1678874008158,-159
1678874008169,80
1678874008170,-480
1678874008179,80
1678874008179,1400
1678874008179,1400
1678874008180,-52
1678874008180,-52
1678874008185,1400
1678874008185,1400
1678874008185,1400
1678874008185,1400
1678874008185,1400
1678874008185,1400
1678874008185,1400
1678874008185,1400
1678874008185,1400
1678874008185,1400
1678874008185,1400
1678874008185,1400
1678874008185,1400
1678874008185,1400
1678874008187,-52
1678874008187,-52
1678874008187,-52
1678874008187,-52
1678874008187,-52
1678874008187,-52
1678874008187,-52
1678874008187,-52
1678874008187,-52
1678874008187,-52
1678874008187,-52
1678874008187,-52
1678874008187,-52
1678874008187,-52
1678874008190,1400
1678874008190,1400
1678874008190,1400
1678874008190,1400
1678874008190,1400
1678874008190,1400
1678874008190,1400
1678874008190,1400
1678874008190,1400
1678874008190,1400
1678874008190,1400
1678874008190,1400
1678874008190,1400
1678874008190,1400
1678874008190,1400
1678874008190,1400
1678874008190,1400
1678874008190,1400
1678874008190,1400
1678874008190,1400
1678874008190,1400
1678874008192,1400
1678874008192,1400
1678874008192,1400
1678874008192,1400
1678874008192,1400
1678874008192,1400
1678874008192,-52
1678874008192,-52
1678874008192,-52
1678874008193,-52
1678874008193,-52
1678874008195,1400
1678874008195,1400
1678874008195,1400
1678874008195,1400
1678874008195,1400
1678874008195,1400
1678874008195,774
1678874008195,-159
1678874008196,-52
1678874008196,-52
1678874008202,1400
1678874008203,1400
1678874008203,1400
1678874008203,1400
1678874008203,1400
1678874008203,1400
1678874008204,-52
1678874008204,-52
1678874008206,1400
1678874008206,1400
1678874008206,1400
1678874008206,80
1678874008206,1400
1678874008206,1400
1678874008206,1400
1678874008207,-266
1678874008209,1400
1678874008209,1400
1678874008209,1400
1678874008209,1400
1678874008209,1181
1678874008209,-52
1678874008210,-52
1678874008211,1400
1678874008211,1400
1678874008211,1400
1678874008211,1400
1678874008211,1400
1678874008211,1400
1678874008211,-52
1678874008213,1400
1678874008213,1400
1678874008213,1400
1678874008213,1400
1678874008213,1400
1678874008213,1400
1678874008213,-52
1678874008215,1400
1678874008215,283
1678874008215,1400
1678874008217,-52
1678874008217,-52
1678874008217,-52
1678874008217,-64
1678874008218,-52
1678874008220,80
1678874008221,-266
1678874008229,80
1678874008229,1400
1678874008229,1400
1678874008229,1400
1678874008232,1400
1678874008232,1400
1678874008232,1400
1678874008232,1400
1678874008232,1400
1678874008232,1400
1678874008232,1400
1678874008232,1400
1678874008232,1400
1678874008232,-52
1678874008233,-52
1678874008233,-52
1678874008233,-52
1678874008234,-52
1678874008236,1400
1678874008236,1400
1678874008236,1400
1678874008236,1400
1678874008236,1400
1678874008236,1400
1678874008236,1400
1678874008236,1400
1678874008236,1400
1678874008236,1400
1678874008236,1400
1678874008238,1400
1678874008238,1400
1678874008238,1400
1678874008238,1400
1678874008238,1400
1678874008238,1400
1678874008238,1400
1678874008238,-52
1678874008238,-52
1678874008238,-52
1678874008239,1400
1678874008239,222
1678874008240,-160
1678874008240,-52
1678874008240,-52
1678874008240,-52
1678874008241,-52
1678874008256,1400
1678874008256,1400
1678874008256,1400
1678874008256,1400
1678874008256,1400
1678874008256,1400
1678874008258,-160
1678874008258,-52
1678874008258,-52
1678874008259,1400
1678874008259,1400
1678874008259,1400
1678874008259,1400
1678874008259,1400
1678874008259,1400
1678874008260,-52
1678874008260,-52
1678874008261,-52
1678874008264,1400
1678874008265,1400
1678874008265,1400
1678874008265,1400
1678874008265,1400
1678874008265,1400
1678874008265,1400
1678874008265,1400
1678874008265,1400
1678874008265,1400
1678874008265,1400
1678874008265,1400
1678874008265,1400
1678874008265,1400
1678874008265,1400
1678874008265,1400
1678874008265,1400
1678874008265,1400
1678874008266,-52
1678874008268,1400
1678874008268,1400
1678874008268,1400
1678874008268,1400
1678874008268,1400
1678874008268,1400
1678874008268,1400
1678874008268,1400
1678874008268,1400
1678874008268,1400
1678874008268,1400
1678874008268,1400
1678874008268,579
1678874008268,-52
1678874008269,-52
1678874008270,-52
1678874008271,1400
1678874008271,1400
1678874008271,1400
1678874008273,-52
1678874008274,1400
1678874008274,1400
1678874008274,1400
1678874008274,1400
1678874008274,1400
1678874008274,1400
1678874008274,1400
1678874008274,1400
1678874008275,-52
1678874008275,-52
1678874008275,-52
1678874008276,-52
1678874008277,1400
1678874008277,1400
1678874008277,1400
1678874008277,1400
1678874008277,1400
1678874008277,1400
1678874008277,1400
1678874008278,1400
1678874008278,1400
1678874008278,1400
1678874008278,1067
1678874008279,-52
1678874008279,-52
1678874008281,-52
1678874008281,-52
1678874008292,1400
1678874008292,1400
1678874008292,1400
1678874008292,1400
1678874008292,1400
1678874008292,1400
1678874008292,1400
1678874008293,1400
1678874008293,1400
1678874008293,1400
1678874008294,1400
1678874008294,1400
1678874008294,1400
1678874008294,-52
1678874008294,-52
1678874008295,-52
1678874008295,-52
1678874008295,-52
1678874008296,1400
1678874008296,1400
1678874008296,1400
1678874008296,1400
1678874008296,1400
1678874008296,1400
1678874008297,-52
1678874008298,-52
1678874008299,1400
1678874008299,1400
1678874008299,949
1678874008300,-52
1678874008300,-52
1678874010437,-142
1678874010447,1400
1678874010447,1400
1678874010447,1400
1678874010447,1400
1678874010449,-143
1678874010449,-52
1678874010450,1400
1678874010450,1400
1678874010450,1400
1678874010451,1400
1678874010451,1400
1678874010451,1400
1678874010451,1400
1678874010451,1400
1678874010451,1400
1678874010451,1400
1678874010451,1400
1678874010451,1400
1678874010452,-52
1678874010454,-52
1678874010457,1400
1678874010457,1400
1678874010457,1400
1678874010457,1400
1678874010457,1400
1678874010457,1400
1678874010457,1400
1678874010457,1400
1678874010457,1400
1678874010457,1400
1678874010457,1400
1678874010457,1400
1678874010457,1400
1678874010457,1400
1678874010457,1400
1678874010459,1400
1678874010459,1400
1678874010459,1400
1678874010459,1400
1678874010459,1400
1678874010459,1400
1678874010459,1400
1678874010459,1400
1678874010459,1400
1678874010459,642
1678874010460,-52
1678874010460,-52
1678874010460,-52
1678874010460,-52
1678874010460,-52
1678874010460,-52
1678874010462,1400
1678874010462,1400
1678874010462,1400
1678874010462,1400
1678874010462,1400
1678874010462,1400
1678874010462,1400
1678874010462,1400
1678874010462,1400
1678874010462,1400
1678874010462,1400
1678874010462,1400
1678874010462,-52
1678874010462,-52
1678874010464,1400
1678874010464,1400
1678874010464,1400
1678874010464,1400
1678874010464,1400
1678874010464,1400
1678874010466,1400
1678874010466,1400
1678874010466,1400
1678874010466,1400
1678874010466,1400
1678874010466,515
1678874010466,-52
1678874010466,-52
1678874010466,-52
1678874010466,-52
1678874010466,-52
1678874010466,-52
1678874010467,-52
1678874010467,-52
1678874010504,515
1678874010506,-64
1678874011186,-150
