arrival_time,packet_size
1678874011195,1400
1678874011195,1400
1678874011195,1400
1678874011197,1400
1678874011197,1400
1678874011197,1400
1678874011197,1400
1678874011197,1400
1678874011197,539
1678874011199,-52
1678874011200,-52
1678874011200,-52
1678874011200,-52
1678874011200,-52
1678874011200,-52
1678874011200,-52
1678874011200,-52
1678874011200,-52
1678874011853,-142
1678874011864,1400
1678874011864,1400
1678874011865,1400
1678874011865,1400
1678874011865,1400
1678874011865,1400
1678874011865,1400
1678874011865,1400
1678874011865,1400
1678874011866,1400
1678874011866,1400
1678874011866,1400
1678874011866,1400
1678874011866,1400
1678874011866,1400
1678874011867,-414
1678874011867,-52
1678874011867,-52
1678874011868,-52
1678874011868,-52
1678874011870,1400
1678874011870,1400
1678874011870,1400
1678874011870,1400
1678874011870,1400
1678874011870,1400
1678874011870,1400
1678874011871,1400
1678874011871,1400
1678874011871,1400
1678874011871,1400
1678874011873,-52
1678874011873,-52
1678874011873,-52
1678874011875,1400
1678874011875,1400
1678874011875,1400
1678874011875,1400
1678874011875,1400
1678874011875,1400
1678874011875,1106
1678874011876,-52
1678874011876,-52
1678874011876,-52
1678874011878,1400
1678874011878,1400
1678874011878,1400
1678874011879,1400
1678874011879,1400
1678874011879,1400
1678874011879,1400
1678874011879,1400
1678874011879,1400
1678874011879,-142
1678874011880,-52
1678874011883,1400
1678874011883,1400
1678874011883,1400
1678874011883,1400
1678874011883,1400
1678874011883,1400
1678874011883,1400
1678874011883,1400
1678874011883,1400
1678874011883,-52
1678874011883,-52
1678874011884,1400
1678874011884,1400
1678874011884,1400
1678874011884,1400
1678874011884,1400
1678874011884,1400
1678874011886,-52
1678874011886,-52
1678874011887,1400
1678874011887,1400
1678874011887,1400
1678874011887,1400
1678874011887,1400
1678874011889,1400
1678874011889,1400
1678874011889,1400
1678874011889,1400
1678874011889,1400
1678874011889,1400
1678874011889,1400
1678874011889,1400
1678874011889,1400
1678874011889,1400
1678874011889,-52
1678874011891,1400
1678874011891,1400
1678874011891,1400
1678874011891,1400
1678874011891,1400
1678874011891,1400
1678874011892,-52
1678874011892,-52
1678874011892,-52
1678874011892,-52
1678874011892,-52
1678874011894,1400
1678874011894,1400
1678874011894,1400
1678874011894,1400
1678874011894,1400
1678874011894,1400
1678874011894,1400
1678874011894,1400
1678874011894,1400
1678874011894,1400
1678874011894,1400
1678874011894,1400
1678874011894,1400
1678874011894,1400
1678874011894,1400
1678874011894,1400
1678874011894,-52
1678874011897,1400
1678874011897,1400
1678874011897,1400
1678874011897,1400
1678874011897,1400
1678874011897,1400
1678874011897,-52
1678874011898,1400
1678874011898,1400
1678874011898,1400
1678874011898,1400
1678874011898,1400
1678874011898,1400
1678874011899,-52
1678874011899,-52
1678874011899,-143
1678874011899,-52
1678874011900,1400
1678874011900,1400
1678874011900,1400
1678874011900,1400
1678874011900,1400
1678874011900,1400
1678874011901,-52
1678874011901,-52
1678874011901,-52
1678874011902,-52
1678874011906,1400
1678874011906,1400
1678874011906,1400
1678874011906,1400
1678874011906,1400
1678874011906,1400
1678874011906,1400
1678874011906,1400
1678874011906,1400
1678874011906,1400
1678874011906,1400
1678874011906,1400
1678874011906,1400
1678874011906,1400
1678874011906,1400
1678874011907,1400
1678874011907,1400
1678874011907,1400
1678874011907,1400
1678874011907,1400
1678874011907,1400
1678874011908,-52
1678874011908,-52
1678874011908,-52
1678874011908,-52
1678874011908,-52
1678874011909,-52
1678874011911,1400
1678874011911,1400
1678874011911,1400
1678874011911,1400
1678874011911,1400
1678874011911,1400
1678874011911,1400
1678874011911,1400
1678874011911,1400
1678874011911,1400
1678874011911,1400
1678874011911,1400
1678874011911,1400
1678874011911,1400
1678874011913,1400
1678874011913,1400
1678874011913,1400
1678874011913,1400
1678874011913,1400
1678874011913,1400
1678874011913,1400
1678874011913,1400
1678874011913,-52
1678874011915,1400
1678874011915,1400
1678874011915,1400
1678874011915,1400
1678874011915,1400
1678874011915,1400
1678874011915,1400
1678874011915,1400
1678874011915,-52
1678874011915,-52
1678874011915,-52
1678874011916,-52
1678874011917,1400
1678874011917,1400
1678874011917,-52
1678874011918,-52
1678874011918,-52
1678874011920,1400
1678874011920,1400
1678874011920,1400
1678874011920,1400
1678874011920,1400
1678874011920,1400
1678874011920,1400
1678874011920,1400
1678874011920,1400
1678874011920,1400
1678874011920,1400
1678874011920,1400
1678874011920,1400
1678874011920,1400
1678874011920,1400
1678874011920,1400
1678874011920,1400
1678874011920,1400
1678874011920,-52
1678874011922,-52
1678874011922,-52
1678874011922,-52
1678874011922,-52
1678874011922,-52
1678874011956,1400
1678874011956,1400
1678874011956,1400
1678874011956,1400
1678874011956,1400
1678874011956,1400
1678874011956,1400
1678874011956,1400
1678874011956,1400
1678874011956,1400
1678874011956,1400
1678874011956,1400
1678874011956,1400
1678874011956,1400
1678874011956,1400
1678874011956,1400
