arrival_time,packet_size
1677636073289,-60
1677636073297,52
1677636073298,-40
1677636073302,-222
1677636073309,40
1677636073313,1500
1677636073313,1500
1677636073313,1374
1677636073314,-40
1677636073315,-40
1677636073315,-40
1677636073332,-133
1677636073349,298
1677636073349,109
1677636073351,-40
1677636073356,-93
1677636073405,40
1677636073406,-379
1677636073413,40
1677636073416,78
1677636073418,1500
1677636073418,1500
1677636073418,48
1677636073420,-40
1677636073420,-40
1677636073434,-254
1677636073470,1500
1677636073470,1500
1677636073470,1500
1677636073470,1500
1677636073470,1500
1677636073470,1500
1677636073471,1500
1677636073471,1500
1677636073471,1500
1677636073471,1500
1677636073472,1500
1677636073472,95
1677636073472,-40
1677636073472,1500
1677636073472,1500
1677636073472,1500
1677636073472,1500
1677636073472,1500
1677636073472,-40
1677636073472,-40
1677636073474,-40
1677636073474,-40
1677636073475,-40
1677636073475,-40
1677636073475,-40
1677636073476,1500
1677636073476,1500
1677636073476,1500
1677636073476,1500
1677636073476,1500
1677636073476,1500
1677636073477,440
1677636073477,1500
1677636073477,1500
1677636073477,1500
1677636073477,1500
1677636073477,1500
1677636073477,1500
1677636073477,1500
1677636073477,149
1677636073478,-40
1677636073478,-40
1677636073478,-40
1677636073479,-40
1677636073479,-40
1677636073479,-40
1677636073479,-40
1677636073479,-40
1677636078476,-254
