arrival_time,packet_size
1675781424022,-60
1675781424031,60
1675781424032,-52
1675781424032,-569
1675781424040,52
1675781424042,1480
1675781424042,1480
1675781424042,1292
1675781424042,278
1675781424043,-52
1675781424043,-52
1675781424043,-52
1675781424043,-52
1675781424046,-178
1675781424053,52
1675781424054,294
1675781424055,-748
1675781424063,52
1675781424069,1480
1675781424069,1480
1675781424069,1480
1675781424069,230
1675781424070,1480
1675781424070,1480
1675781424070,1321
1675781424070,1480
1675781424070,1480
1675781424070,1480
1675781424070,1480
1675781424070,1480
1675781424070,1480
1675781424070,1480
1675781424070,1480
1675781424070,1480
1675781424070,1480
1675781424071,1480
1675781424071,1480
1675781424071,1480
1675781424071,1480
1675781424071,1480
1675781424071,1480
1675781424071,1480
1675781424071,526
1675781424072,-52
1675781424072,-52
1675781424072,-52
1675781424072,-52
1675781424072,-52
1675781424072,-52
1675781424072,-52
1675781424073,-52
1675781424073,-52
1675781424073,-52
1675781424073,-52
1675781424073,-52
1675781424074,1480
1675781424074,1480
1675781424074,1321
1675781424074,1480
1675781424074,1480
1675781424074,1480
1675781424074,1480
1675781424074,1480
1675781424074,1480
1675781424074,1480
1675781424074,1480
1675781424074,1480
1675781424074,1480
1675781424074,1480
1675781424074,844
1675781424074,1480
1675781424074,1480
1675781424074,1480
1675781424074,1480
1675781424074,1480
1675781424074,1480
1675781424074,1480
1675781424074,1480
1675781424074,1480
1675781424074,1480
1675781424074,1480
1675781424074,1480
1675781424074,1480
1675781424074,1480
1675781424074,1480
1675781424075,-52
1675781424076,-52
1675781424076,-52
1675781424076,-52
1675781424076,-52
1675781424076,-52
1675781424076,-52
1675781424076,-52
1675781424076,-52
1675781424076,-52
1675781424076,-52
1675781424076,-52
1675781424076,-52
1675781424077,-52
1675781424077,-52
1675781424080,1480
1675781424080,1480
1675781424080,1480
1675781424080,1480
1675781424081,1480
1675781424081,1480
1675781424081,1480
1675781424081,1480
1675781424081,1480
1675781424081,1480
1675781424081,1480
1675781424081,1480
1675781424081,1480
1675781424081,1480
1675781424081,1480
1675781424081,1480
1675781424081,1480
1675781424081,1480
1675781424081,1480
1675781424081,1480
1675781424081,1480
1675781424081,1480
1675781424081,1480
1675781424081,1480
1675781424081,1480
1675781424081,1480
1675781424081,1480
1675781424082,1480
1675781424082,1480
1675781424082,1480
1675781424082,1480
1675781424082,1480
1675781424082,1480
1675781424082,1480
1675781424082,1480
1675781424082,-52
1675781424084,1480
1675781424084,1480
1675781424084,1480
1675781424084,1480
1675781424084,1480
1675781424084,748
1675781424085,-52
1675781424085,-52
1675781424085,-52
1675781424085,-52
1675781424085,-52
1675781424085,-52
1675781424085,-52
1675781424085,-52
1675781424085,-52
1675781424085,-52
1675781424085,-52
1675781424085,-52
1675781424085,-52
1675781424085,-52
1675781424085,-52
1675781424085,-52
1675781424085,-52
1675781424086,-52
1675781424086,-52
1675781424086,-52
1675781424087,-753
1675781424103,1480
1675781424104,1480
1675781424104,1480
1675781424104,230
1675781424104,1480
1675781424104,1480
1675781424104,1480
1675781424104,1480
1675781424104,1480
1675781424104,1480
1675781424104,1480
1675781424104,1480
1675781424104,1003
1675781424107,1480
1675781424107,1480
1675781424107,1480
1675781424107,1480
1675781424107,1480
1675781424107,1480
1675781424107,1480
1675781424107,1480
1675781424107,1480
1675781424107,1480
1675781424107,1480
1675781424107,1480
1675781424107,1480
1675781424107,1480
1675781424107,1480
1675781424107,1480
1675781424108,1480
1675781424108,1480
1675781424108,1480
1675781424108,1480
1675781424108,1480
1675781424108,1480
1675781424108,1480
1675781424108,1480
1675781424108,1480
1675781424108,1480
1675781424108,1480
1675781424108,1480
1675781424108,1480
1675781424108,1480
1675781424108,1480
1675781424108,1480
1675781424108,1480
1675781424108,1480
1675781424108,1480
1675781424108,1480
1675781424108,1480
1675781424108,1480
1675781424108,1480
1675781424108,1480
1675781424108,1480
1675781424108,1480
1675781424108,1480
1675781424108,1480
1675781424108,1480
1675781424108,1480
1675781424108,1480
1675781424108,1480
1675781424108,1480
1675781424108,1480
1675781424108,1480
1675781424108,1480
1675781424108,1480
1675781424108,1480
1675781424108,1480
1675781424108,1480
1675781424108,1480
1675781424108,1480
1675781424108,1480
1675781424108,1480
1675781424109,-52
1675781424109,-52
1675781424110,-52
1675781424110,-52
1675781424110,-52
1675781424110,-52
1675781424110,-52
1675781424110,-52
1675781424110,-52
1675781424110,-52
1675781424110,-52
1675781424110,-52
1675781424110,-52
1675781424110,-52
1675781424110,-52
1675781424110,-52
1675781424110,-52
1675781424110,-52
1675781424110,-52
1675781424110,-52
1675781424110,-52
1675781424110,-52
1675781424110,-52
1675781424110,-52
1675781424111,-52
1675781424111,-52
1675781424111,-52
1675781424111,-52
1675781424112,1480
1675781424112,1480
1675781424112,1480
1675781424112,1480
1675781424112,1480
1675781424112,1480
1675781424112,1480
1675781424112,1480
1675781424112,1480
1675781424112,1480
1675781424112,1480
1675781424112,1480
1675781424112,1480
1675781424112,1480
1675781424112,1480
1675781424112,1480
1675781424112,1480
1675781424112,1480
1675781424112,1480
1675781424112,1480
1675781424112,1480
1675781424112,750
1675781424112,-52
1675781424112,-52
1675781424112,-52
1675781424114,-52
1675781424114,-52
1675781424114,-52
1675781424114,-52
1675781424114,-52
1675781424115,-52
1675781424115,-52
1675781424115,-52
1675781424119,-753
1675781424131,1480
1675781424131,1480
1675781424131,1480
1675781424131,230
1675781424131,1480
1675781424131,1480
1675781424131,1480
1675781424131,1480
1675781424131,1480
1675781424131,1480
1675781424131,1480
1675781424131,1480
1675781424131,1480
1675781424131,1480
1675781424131,1480
1675781424131,844
1675781424132,1480
1675781424132,1480
1675781424132,1480
1675781424132,1480
1675781424132,1480
1675781424132,1480
1675781424132,1480
1675781424132,1480
1675781424132,1480
1675781424132,1480
1675781424132,1480
1675781424132,1480
1675781424132,1480
1675781424132,1480
1675781424132,1480
1675781424132,1480
1675781424133,1480
1675781424133,1480
1675781424133,1480
1675781424133,1480
1675781424133,1480
1675781424133,1480
1675781424133,1480
1675781424133,1480
1675781424133,1480
1675781424133,1480
1675781424133,1480
1675781424133,1480
1675781424133,1480
1675781424133,1480
1675781424134,-52
1675781424134,-52
1675781424134,-52
1675781424134,-52
1675781424134,-52
1675781424134,-52
1675781424135,-52
1675781424135,-52
1675781424135,-52
1675781424135,-52
1675781424135,-52
1675781424135,-52
1675781424136,1480
1675781424136,1480
1675781424136,1480
1675781424136,1480
1675781424136,1480
1675781424136,1480
1675781424136,1480
1675781424136,1480
1675781424136,1480
1675781424136,1480
1675781424136,1480
1675781424136,1480
1675781424136,1480
1675781424136,1480
1675781424136,1480
1675781424136,1480
1675781424136,1480
1675781424136,1480
1675781424136,1480
1675781424136,1480
1675781424136,1480
1675781424136,1480
1675781424136,1480
1675781424136,1480
1675781424136,1480
1675781424136,1480
1675781424136,1480
1675781424136,1480
1675781424136,1480
1675781424136,1480
1675781424136,1480
1675781424136,1480
1675781424136,1480
1675781424136,1480
1675781424136,1480
1675781424136,1480
1675781424136,1480
1675781424136,1480
1675781424136,1480
1675781424136,1480
1675781424136,1480
1675781424136,1480
1675781424136,1480
1675781424136,1480
1675781424136,1480
1675781424137,1480
1675781424137,1480
1675781424137,1480
1675781424137,909
1675781424138,-52
1675781424138,-52
1675781424138,-52
1675781424138,-52
1675781424138,-52
1675781424140,-52
1675781424140,-52
1675781424143,-753
1675781424154,1480
1675781424154,1480
1675781424154,1480
1675781424154,230
1675781424154,1480
1675781424154,1480
1675781424154,1480
1675781424154,1480
1675781424154,1480
1675781424154,1480
1675781424154,1480
1675781424154,1480
1675781424154,1480
1675781424154,1480
1675781424154,1480
1675781424154,844
1675781424155,1480
1675781424155,1480
1675781424155,1480
1675781424155,1480
1675781424155,1480
1675781424155,1480
1675781424155,1480
1675781424155,1480
1675781424155,1480
1675781424155,1480
1675781424155,1480
1675781424155,1480
1675781424155,1480
1675781424155,1480
1675781424155,1480
1675781424155,1480
1675781424156,-52
1675781424157,-52
1675781424157,-52
1675781424158,1480
1675781424158,1480
1675781424158,1480
1675781424158,1480
1675781424159,1480
1675781424159,1480
1675781424159,1480
1675781424159,1480
1675781424159,1480
1675781424159,1480
1675781424159,1480
1675781424159,1480
1675781424159,1480
1675781424159,1480
1675781424159,1480
1675781424159,1480
1675781424159,1480
1675781424159,1480
1675781424159,1480
1675781424159,1480
1675781424159,1480
1675781424159,1480
1675781424159,1480
1675781424159,1480
1675781424159,1480
1675781424159,1480
1675781424159,1480
1675781424159,1480
1675781424159,1480
1675781424159,1480
1675781424159,1480
1675781424159,1480
1675781424159,1480
1675781424159,1480
1675781424159,1480
1675781424159,1480
1675781424159,1480
1675781424159,1480
1675781424160,1480
1675781424160,1480
1675781424160,1480
1675781424160,1480
1675781424160,1480
1675781424160,1480
