arrival_time,packet_size
1675781456265,1480
1675781456265,1480
1675781456265,1480
1675781456265,1480
1675781456265,1480
1675781456265,1480
1675781456265,1480
1675781456265,1480
1675781456265,1480
1675781456265,1480
1675781456265,1480
1675781456265,1480
1675781456265,1480
1675781456265,1480
1675781456265,1480
1675781456265,1480
1675781456265,1480
1675781456265,-52
1675781456265,-52
1675781456265,-52
1675781456265,-52
1675781456266,1480
1675781456266,1480
1675781456266,751
1675781456267,-52
1675781456267,-52
1675781456268,-52
1675781456268,-52
1675781456269,-52
1675781456269,-52
1675781456269,-52
1675781456269,-52
1675781456270,-52
1675781456273,-753
1675781456281,52
1675781456308,1258
1675781456327,1480
1675781456327,1480
1675781456327,1321
1675781456327,1480
1675781456327,1480
1675781456327,1321
1675781456327,1480
1675781456327,1480
1675781456327,1480
1675781456327,1480
1675781456327,1480
1675781456327,1480
1675781456327,1480
1675781456327,1480
1675781456327,1480
1675781456327,1480
1675781456327,616
1675781456327,1480
1675781456327,1480
1675781456327,1321
1675781456327,1480
1675781456327,1480
1675781456327,1480
1675781456327,1480
1675781456327,1480
1675781456327,1162
1675781456327,1480
1675781456328,1480
1675781456328,1480
1675781456328,1480
1675781456328,934
1675781456328,1480
1675781456328,1480
1675781456328,1321
1675781456328,1480
1675781456328,1480
1675781456328,1480
1675781456328,1480
1675781456328,1480
1675781456328,1480
1675781456328,1480
1675781456328,1480
1675781456328,1003
1675781456328,1480
1675781456328,1093
1675781456330,1480
1675781456330,1480
1675781456330,1321
1675781456330,1480
1675781456330,1480
1675781456330,1480
1675781456330,1480
1675781456330,1480
1675781456330,1480
1675781456330,1480
1675781456330,1480
1675781456330,1003
1675781456330,1480
1675781456330,1093
1675781456330,1480
1675781456330,1480
1675781456330,1321
1675781456331,1480
1675781456331,1480
1675781456331,1480
1675781456331,418
1675781456331,1480
1675781456331,1480
1675781456331,1321
1675781456331,1480
1675781456331,1480
1675781456331,1480
1675781456331,1480
1675781456331,1480
1675781456331,1480
1675781456331,1480
1675781456331,1480
1675781456331,1003
1675781456331,1480
1675781456331,1093
1675781456331,1480
1675781456331,1480
1675781456331,1321
1675781456331,1480
1675781456331,1480
1675781456331,1480
1675781456331,1480
1675781456331,1480
1675781456331,1162
1675781456331,1480
1675781456331,1480
1675781456331,1480
1675781456331,1480
1675781456331,934
1675781456332,-52
1675781456332,-52
1675781456332,-52
1675781456332,-52
1675781456332,-52
1675781456332,-52
1675781456332,1480
1675781456332,1480
1675781456332,1321
1675781456332,1480
1675781456332,1480
1675781456332,369
1675781456332,1480
1675781456332,1480
1675781456332,1480
1675781456332,1480
1675781456332,1480
1675781456332,1480
1675781456332,1480
1675781456332,1480
1675781456332,299
1675781456335,1480
1675781456335,1480
1675781456335,1321
1675781456335,1480
1675781456335,1480
1675781456335,1480
1675781456335,1480
1675781456335,1480
1675781456335,1480
1675781456335,1480
1675781456335,1480
1675781456335,1003
1675781456335,1480
1675781456335,1480
1675781456335,1480
1675781456335,1480
1675781456335,1480
1675781456335,1480
1675781456335,1480
1675781456335,1271
1675781456337,1480
1675781456337,1480
1675781456337,1321
1675781456337,1480
1675781456337,1480
1675781456337,1480
1675781456337,1480
1675781456337,1480
1675781456337,1480
1675781456337,1480
1675781456337,1480
1675781456337,1003
1675781456337,1480
1675781456337,1480
1675781456338,1480
1675781456338,1480
1675781456338,1480
1675781456338,1480
1675781456338,1480
1675781456338,1480
1675781456338,1480
1675781456338,1480
1675781456338,1480
1675781456338,812
1675781456339,-52
1675781456339,-52
1675781456339,-52
1675781456339,-52
1675781456339,-52
1675781456340,-52
1675781456342,-52
1675781485066,-748
