arrival_time,packet_size
1675781437311,1480
1675781437311,1480
1675781437311,1480
1675781437311,1480
1675781437311,1480
1675781437311,1480
1675781437311,1480
1675781437311,1480
1675781437311,1480
1675781437311,1480
1675781437311,1480
1675781437311,1480
1675781437311,1480
1675781437311,1480
1675781437311,1480
1675781437311,1480
1675781437311,1480
1675781437313,1480
1675781437313,1480
1675781437313,1480
1675781437313,1480
1675781437313,1480
1675781437313,1480
1675781437313,1480
1675781437313,1480
1675781437313,1480
1675781437313,1480
1675781437313,1480
1675781437313,1480
1675781437313,1480
1675781437313,1480
1675781437313,1480
1675781437313,1480
1675781437313,1480
1675781437313,1480
1675781437313,1480
1675781437313,1480
1675781437313,1480
1675781437313,1480
1675781437313,1480
1675781437313,1480
1675781437313,1480
1675781437313,1480
1675781437313,1480
1675781437313,1480
1675781437313,1480
1675781437313,1480
1675781437313,1480
1675781437313,1480
1675781437313,1480
1675781437313,1480
1675781437313,1480
1675781437313,1480
1675781437313,1480
1675781437313,1480
1675781437313,1480
1675781437313,1480
1675781437314,1480
1675781437314,1480
1675781437314,1480
1675781437314,1480
1675781437314,911
1675781437314,-52
1675781437314,-52
1675781437314,-52
1675781437314,-52
1675781437314,-52
1675781437314,-52
1675781437314,-52
1675781437314,-52
1675781437314,-52
1675781437314,-52
1675781437316,-52
1675781437316,-52
1675781437316,-52
1675781437317,-52
1675781437317,-52
1675781437321,-755
1675781437333,1480
1675781437333,1480
1675781437333,1480
1675781437333,230
1675781437333,1480
1675781437333,1480
1675781437333,1480
1675781437333,1480
1675781437333,1480
1675781437333,1480
1675781437334,1480
1675781437334,1480
1675781437334,1480
1675781437334,1480
1675781437334,1480
1675781437334,844
1675781437335,1480
1675781437335,1480
1675781437335,1480
1675781437335,1480
1675781437335,1480
1675781437335,1480
1675781437335,1480
1675781437335,1480
1675781437335,1480
1675781437335,1480
1675781437335,1480
1675781437335,1480
1675781437335,1480
1675781437335,1480
1675781437335,1480
1675781437335,1480
1675781437335,1480
1675781437335,1480
1675781437335,1480
1675781437335,1480
1675781437335,1480
1675781437335,1480
1675781437335,1480
1675781437335,1480
1675781437335,1480
1675781437335,1480
1675781437335,1480
1675781437335,1480
1675781437335,1480
1675781437335,123
1675781437336,-52
1675781437337,-52
1675781437337,-52
1675781437337,-52
1675781437337,-52
1675781437338,-52
1675781437338,-52
1675781437338,-52
1675781437338,-52
1675781437338,-52
1675781437341,-52
1675781437356,1480
1675781437357,1480
1675781437357,1321
1675781437357,1480
1675781437357,1480
1675781437357,1480
1675781437357,1480
1675781437357,1480
1675781437357,1480
1675781437357,1480
1675781437357,1480
1675781437357,1480
1675781437357,1480
1675781437357,1480
1675781437357,844
1675781437357,1480
1675781437357,1480
1675781437357,1480
1675781437357,1480
1675781437357,1480
1675781437357,1480
1675781437357,1480
1675781437357,1480
1675781437357,1480
1675781437357,1480
1675781437357,1480
1675781437358,913
1675781437359,1480
1675781437359,1480
1675781437359,1321
1675781437359,1480
1675781437359,1480
1675781437359,1480
1675781437359,1480
1675781437359,1480
1675781437359,1480
1675781437359,1480
1675781437359,1480
1675781437359,1480
1675781437359,1480
1675781437359,1480
1675781437359,1480
1675781437359,1480
1675781437359,1480
1675781437359,685
1675781437359,1480
1675781437359,1480
1675781437359,1480
1675781437359,1480
1675781437359,1480
1675781437359,1480
1675781437359,358
1675781437361,-52
1675781437361,-52
1675781437361,-52
1675781437361,-52
1675781437361,-52
1675781437361,-52
1675781437362,-52
1675781437362,-52
1675781437362,-52
1675781437362,-52
1675781437362,-52
1675781437363,-755
1675781437373,1480
1675781437373,1480
1675781437373,1480
1675781437373,230
1675781437373,1480
1675781437373,1480
1675781437373,1480
1675781437373,1480
1675781437373,1480
1675781437373,1162
1675781437373,1480
1675781437373,1480
1675781437373,1480
1675781437373,1480
1675781437373,1480
1675781437373,1480
1675781437373,1480
1675781437373,1480
1675781437373,1480
1675781437373,1480
1675781437373,1480
1675781437373,1480
1675781437373,1480
1675781437373,1480
1675781437373,1480
1675781437374,1480
1675781437374,1480
1675781437375,1480
1675781437375,1480
1675781437375,1480
1675781437375,1480
1675781437375,1480
1675781437375,1480
1675781437375,1480
1675781437375,1480
1675781437375,1480
1675781437375,1480
1675781437375,1480
1675781437375,1480
1675781437375,1480
1675781437375,1480
1675781437375,1480
1675781437375,1480
1675781437375,1480
1675781437375,1480
1675781437375,1480
1675781437375,1480
1675781437375,1480
1675781437375,1480
1675781437375,1480
1675781437375,1480
1675781437375,1480
1675781437375,1480
1675781437375,1480
1675781437375,1480
1675781437376,1480
1675781437376,1480
1675781437376,1480
1675781437376,1480
1675781437376,1480
1675781437376,1480
1675781437376,1480
1675781437376,1480
1675781437376,1480
1675781437376,1480
1675781437377,1480
1675781437377,1480
1675781437377,1480
1675781437377,1480
1675781437377,1480
1675781437377,1480
1675781437377,1480
1675781437377,-52
1675781437377,-52
1675781437377,-52
1675781437377,-52
1675781437377,1480
1675781437377,1480
1675781437377,1480
1675781437377,1480
1675781437377,1480
1675781437377,1480
1675781437377,1480
1675781437377,1480
1675781437377,1480
1675781437377,1480
1675781437377,1480
1675781437377,1480
1675781437377,1480
1675781437377,1480
1675781437377,1480
1675781437377,1480
1675781437377,1480
1675781437377,-52
1675781437377,-52
1675781437378,-52
1675781437379,1480
1675781437379,1480
1675781437379,1480
1675781437379,1480
1675781437379,1480
1675781437379,593
1675781437381,-52
1675781437381,-52
1675781437381,-52
1675781437381,-52
1675781437381,-52
1675781437381,-52
1675781437381,-52
1675781437381,-52
1675781437381,-52
1675781437381,-52
1675781437381,-52
1675781437383,-755
1675781437393,1480
1675781437393,1480
1675781437393,1480
1675781437393,230
1675781437393,1480
1675781437393,1480
1675781437393,1321
1675781437393,1480
1675781437393,1480
1675781437393,1480
1675781437393,1480
1675781437393,1480
1675781437393,1480
1675781437393,1480
1675781437393,1480
1675781437393,1480
1675781437393,1480
1675781437393,1480
1675781437393,1480
1675781437393,1480
1675781437393,1480
1675781437393,1480
1675781437393,1480
1675781437393,1480
1675781437395,1480
1675781437395,1480
1675781437395,1480
1675781437395,1480
1675781437395,1480
1675781437395,1480
1675781437395,1480
1675781437395,1480
1675781437395,1480
1675781437395,1480
1675781437395,1480
1675781437395,1480
1675781437395,1480
1675781437395,1480
1675781437395,1480
1675781437395,1480
1675781437395,1480
1675781437395,1480
1675781437395,1480
1675781437395,1480
1675781437395,1074
1675781437396,-52
1675781437396,-52
1675781437396,-52
1675781437397,-52
1675781437397,-52
1675781437397,-52
1675781437398,-52
1675781437415,1480
1675781437415,1480
1675781437415,1321
1675781437415,1480
1675781437415,1480
1675781437415,1321
1675781437416,1480
1675781437416,1480
1675781437416,1480
1675781437416,1480
1675781437416,1480
1675781437416,210
1675781437416,1480
1675781437416,1480
1675781437416,1480
1675781437416,1480
1675781437416,1480
1675781437416,1480
1675781437416,1480
1675781437416,1480
1675781437416,1480
1675781437416,556
1675781437416,1480
1675781437416,1480
1675781437416,1321
1675781437416,1480
1675781437416,1480
1675781437416,1480
1675781437416,1480
1675781437416,1480
1675781437416,1480
1675781437416,1480
1675781437416,1480
1675781437416,1480
1675781437416,1480
1675781437417,1480
1675781437417,1480
1675781437417,1480
1675781437417,1480
1675781437417,754
1675781437418,1480
1675781437418,1480
1675781437418,1480
1675781437418,1480
1675781437418,1480
1675781437418,1480
1675781437418,1480
1675781437418,1480
1675781437418,1003
1675781437418,1480
1675781437418,1480
1675781437418,1480
1675781437418,517
1675781437422,-52
1675781437422,-52
1675781437422,-52
1675781437422,-52
1675781437422,-52
1675781437422,-52
1675781437422,-52
1675781437422,-52
1675781437422,-52
1675781437422,-52
1675781437422,-52
1675781437422,-52
1675781437423,-52
1675781456021,-748
