arrival_time,packet_size
1675781485074,52
1675781485077,1480
1675781485077,1480
1675781485078,1480
1675781485078,231
1675781485078,1480
1675781485078,1480
1675781485078,1480
1675781485078,1480
1675781485078,1480
1675781485078,1162
1675781485078,1480
1675781485078,1480
1675781485078,1480
1675781485078,1480
1675781485078,1480
1675781485078,1480
1675781485078,1480
1675781485078,1480
1675781485078,1480
1675781485079,1480
1675781485079,1480
1675781485079,1480
1675781485079,1480
1675781485079,1480
1675781485079,1480
1675781485079,1480
1675781485079,1480
1675781485079,1480
1675781485079,1480
1675781485079,1480
1675781485080,1480
1675781485080,1480
1675781485080,1480
1675781485080,1480
1675781485080,1480
1675781485080,1480
1675781485080,1480
1675781485080,1480
1675781485080,1480
1675781485080,1480
1675781485080,1480
1675781485080,1480
1675781485080,1480
1675781485080,1480
1675781485080,1480
1675781485080,1480
1675781485080,1480
1675781485080,1480
1675781485080,1480
1675781485080,1480
1675781485080,1480
1675781485081,1480
1675781485081,1480
1675781485081,1480
1675781485081,1480
1675781485081,1480
1675781485081,1480
1675781485081,1480
1675781485081,1480
1675781485081,1480
1675781485081,1480
1675781485081,1480
1675781485081,1480
1675781485081,1480
1675781485081,1480
1675781485081,1480
1675781485081,1480
1675781485081,1480
1675781485081,1480
1675781485081,1480
1675781485081,1480
1675781485081,1480
1675781485081,1480
1675781485081,1480
1675781485081,1480
1675781485081,1480
1675781485081,1480
1675781485081,1480
1675781485081,1480
1675781485081,1480
1675781485081,1480
1675781485081,1480
1675781485081,1480
1675781485081,1480
1675781485081,1480
1675781485082,1480
1675781485082,1480
1675781485082,1480
1675781485082,1480
1675781485084,1480
1675781485084,1480
1675781485084,1480
1675781485084,1480
1675781485084,1480
1675781485084,588
1675781485085,-52
1675781485086,-52
1675781485086,-52
1675781485086,-52
1675781485086,-52
1675781485086,-64
1675781485086,-64
1675781485086,-64
1675781485086,-64
1675781485086,-64
1675781485086,-64
1675781485086,-64
1675781485086,-64
1675781485086,-64
1675781485086,-64
1675781485086,-64
1675781485086,-64
1675781485086,-64
1675781485086,-64
1675781485086,-64
1675781485086,-64
1675781485086,-64
1675781485086,-64
1675781485086,-64
1675781485086,-64
1675781485086,-64
1675781485086,-64
1675781485086,-64
1675781485086,-64
1675781485086,-64
1675781485086,-64
1675781485086,-64
1675781485086,-64
1675781485086,-64
1675781485086,-64
1675781485086,-64
1675781485086,-64
1675781485086,-64
1675781485086,-64
1675781485086,-64
1675781485086,-64
1675781485086,-64
1675781485086,-64
1675781485086,-64
1675781485086,-64
1675781485086,-64
1675781485086,-52
1675781485086,-52
1675781485086,-52
1675781485087,-52
1675781485088,-52
1675781485089,-753
1675781485098,52
1675781485102,1480
1675781485102,1480
1675781485102,1480
1675781485102,231
1675781485102,1480
1675781485102,1480
1675781485102,1480
1675781485102,1480
1675781485102,1480
1675781485102,1480
1675781485103,1480
1675781485103,1480
1675781485103,1480
1675781485103,1480
1675781485103,1480
1675781485103,1480
1675781485103,1480
1675781485103,1480
1675781485103,685
1675781485104,1480
1675781485104,1480
1675781485104,1480
1675781485104,1480
1675781485104,1480
1675781485104,1480
1675781485104,1480
1675781485104,1480
1675781485104,1480
1675781485104,1480
1675781485104,1480
1675781485104,1480
1675781485104,1480
1675781485104,1480
1675781485104,1480
1675781485104,1480
1675781485104,1480
1675781485104,1480
1675781485104,1480
1675781485104,1480
1675781485104,1480
1675781485104,1480
1675781485104,1480
1675781485104,1480
1675781485104,1480
1675781485104,1480
1675781485104,1480
1675781485104,1480
1675781485104,1480
1675781485104,1480
1675781485104,1480
1675781485104,1480
1675781485104,1480
1675781485104,1480
1675781485105,-52
1675781485105,-52
1675781485105,-52
1675781485105,-52
1675781485105,1480
1675781485105,1480
1675781485105,1480
1675781485105,1480
1675781485105,1480
1675781485105,1480
1675781485105,1480
1675781485105,1480
1675781485105,1480
1675781485105,1480
1675781485105,1480
1675781485106,1480
1675781485106,1480
1675781485106,1480
1675781485106,1480
1675781485106,1480
1675781485106,1480
1675781485106,1480
1675781485106,1480
1675781485106,1480
1675781485106,1480
1675781485106,1480
1675781485106,1480
1675781485106,1480
1675781485106,1480
1675781485106,1480
1675781485106,1480
1675781485106,1480
1675781485108,-52
1675781485108,1480
1675781485108,1480
1675781485108,1480
1675781485108,1480
1675781485108,1480
1675781485108,1480
1675781485108,1480
1675781485108,1480
1675781485108,1480
1675781485108,1480
1675781485108,1480
1675781485108,1480
1675781485108,1480
1675781485108,1070
1675781485108,-52
1675781485109,-52
1675781485109,-52
1675781485110,-52
1675781485111,-52
1675781485111,-52
1675781485111,-52
1675781485111,-52
1675781485116,-753
1675781485126,1480
1675781485126,1480
1675781485126,1480
1675781485126,231
1675781485126,1480
1675781485127,1480
1675781485127,1480
1675781485127,1480
1675781485127,1480
1675781485127,1480
1675781485127,1480
1675781485127,1480
1675781485127,1480
1675781485127,1480
1675781485127,1480
1675781485127,1480
1675781485127,1480
1675781485127,1480
1675781485127,685
1675781485128,1480
1675781485128,1480
1675781485129,1480
1675781485129,1480
1675781485129,1480
1675781485129,1480
1675781485129,1480
1675781485129,1480
1675781485129,1480
1675781485129,1480
1675781485129,1480
1675781485129,1480
