arrival_time,packet_size
1673702678120,-60
1673702678124,52
1673702678127,-40
1673702678127,-557
1673702678132,40
1673702678136,1480
1673702678136,1480
1673702678136,1480
1673702678136,58
1673702678137,-40
1673702678138,-40
1673702678138,-40
1673702678138,-40
1673702678151,-133
1673702678152,-139
1673702678152,-658
1673702678152,-154
1673702678157,40
1673702678157,314
1673702678157,118
1673702678159,-40
1673702678159,-78
1673702678160,40
1673702678161,1480
1673702678161,1480
1673702678161,1480
1673702678161,1480
1673702678161,1480
1673702678161,1480
1673702678161,1480
1673702678161,1480
1673702678163,-40
1673702678163,-40
1673702678163,-40
1673702678164,-40
1673702678164,1480
1673702678164,1480
1673702678164,1480
1673702678164,1480
1673702678171,1480
1673702678171,1480
1673702678171,1480
1673702678171,1480
1673702678171,1480
1673702678171,1480
1673702678171,1480
1673702678171,1480
1673702678171,1480
1673702678171,1480
1673702678171,1480
1673702678171,1480
1673702678171,1480
1673702678171,1480
1673702678171,1407
1673702678173,-40
1673702678173,-40
1673702678175,-40
1673702678175,-40
1673702678175,-40
1673702678175,-40
1673702678175,-40
1673702678175,-40
1673702678175,-40
1673702678215,-40
1673702695097,-511
