arrival_time,packet_size
1675780630166,-60
1675780630176,52
1675780630178,-40
1675780630179,-302
1675780630189,40
1675780630191,1480
1675780630191,1480
1675780630191,1480
1675780630191,1480
1675780630191,1480
1675780630191,1480
1675780630191,1480
1675780630191,1480
1675780630191,1480
1675780630191,1480
1675780630192,1480
1675780630192,1480
1675780630192,1480
1675780630192,1480
1675780630192,1015
1675780630195,-40
1675780630195,-40
1675780630195,-40
1675780630195,-40
1675780630195,-40
1675780630195,-40
1675780630195,-40
1675780630195,-40
1675780630195,-40
1675780630195,-40
1675780630195,-40
1675780630195,-40
1675780630195,-40
1675780630195,-40
1675780630195,-40
1675780631483,-278
1675780631496,1480
1675780631496,1480
1675780631496,1480
1675780631496,1480
1675780631496,1480
1675780631496,1480
1675780631496,1480
1675780631496,1480
1675780631496,1480
1675780631496,1480
1675780631496,1480
1675780631496,1480
1675780631496,1480
1675780631496,1480
1675780631496,1480
1675780631496,1480
1675780631496,1480
1675780631497,1480
1675780631497,1480
1675780631497,1480
1675780631497,1480
1675780631497,1480
1675780631497,1480
1675780631497,1480
1675780631497,1480
1675780631497,1480
1675780631497,1480
1675780631497,1480
1675780631497,1480
1675780631497,1480
1675780631497,1480
1675780631498,1480
1675780631498,1480
1675780631498,1480
1675780631498,1480
1675780631498,1480
1675780631498,1480
1675780631498,1480
1675780631498,1480
1675780631498,1480
1675780631500,1480
1675780631500,1480
1675780631500,1480
1675780631500,1480
1675780631500,-40
1675780631500,-40
1675780631500,-40
1675780631500,-40
1675780631500,-40
1675780631500,-40
1675780631500,-40
1675780631500,-40
1675780631500,-40
1675780631500,-40
1675780631501,-40
1675780631501,-40
1675780631501,-40
1675780631501,-40
1675780631501,-40
1675780631501,-40
1675780631501,-40
1675780631501,-40
1675780631501,-40
1675780631501,-40
1675780631501,-40
1675780631501,-40
1675780631501,-40
1675780631501,-40
1675780631501,-40
1675780631501,-40
1675780631501,-40
1675780631501,-40
1675780631501,-40
1675780631501,-40
1675780631501,-40
1675780631501,-40
1675780631501,-40
1675780631501,-40
1675780631502,-40
1675780631502,-40
1675780631502,-40
1675780631502,-40
1675780631502,-40
1675780631502,-40
1675780631502,-40
1675780631502,-40
1675780631502,-40
1675780631502,-40
1675780631510,1480
1675780631510,1480
1675780631511,1480
1675780631511,1480
1675780631511,1480
1675780631511,1480
1675780631511,1480
1675780631511,1480
1675780631511,1480
1675780631511,1480
1675780631511,1480
1675780631511,1480
1675780631511,1480
1675780631511,159
1675780631515,-40
1675780631515,-40
1675780631515,-40
1675780631515,-40
1675780631515,-40
1675780631515,-40
1675780631515,-40
1675780631515,-40
1675780631515,-40
1675780631516,-40
1675780631516,-40
1675780631516,-40
1675780631516,-40
1675780631516,-40
1675780634538,-278
1675780634578,1480
1675780634578,1480
1675780634578,1480
1675780634579,1480
1675780634579,1480
1675780634579,1480
1675780634579,1480
1675780634579,1480
1675780634579,1480
1675780634579,1480
1675780634579,1480
1675780634579,1480
1675780634579,1480
1675780634579,1480
1675780634579,1480
1675780634579,1480
1675780634579,1480
1675780634579,1480
1675780634579,1480
1675780634579,1480
1675780634579,1480
1675780634579,1480
1675780634580,1033
1675780634580,1480
1675780634580,1480
1675780634580,1480
1675780634580,1480
1675780634580,1480
1675780634580,1480
1675780634580,1480
1675780634580,1480
1675780634580,1480
1675780634580,1480
1675780634580,1480
1675780634581,1480
1675780634581,1480
1675780634581,1480
1675780634581,1480
1675780634581,1480
1675780634581,1480
1675780634581,1480
1675780634581,1480
1675780634581,1480
1675780634581,1480
1675780634581,-40
1675780634581,-40
1675780634581,-40
1675780634581,-40
1675780634581,-40
1675780634581,-40
1675780634581,-40
1675780634581,-40
1675780634581,-40
1675780634581,-40
1675780634581,-40
1675780634581,-40
1675780634581,-40
1675780634581,-40
1675780634581,-40
1675780634581,-40
1675780634582,-40
1675780634582,-40
1675780634582,-40
1675780634582,-40
1675780634582,-40
1675780634582,-40
1675780634582,-40
1675780634582,-40
1675780634583,-40
1675780634583,-40
1675780634583,-40
1675780634583,-40
1675780634583,-40
1675780634583,-40
1675780634583,-40
1675780634583,-40
1675780634583,-40
1675780634583,-40
1675780634583,-40
1675780634583,-40
1675780634583,-40
1675780634583,-40
1675780634583,-40
1675780634583,-40
1675780634583,-40
1675780634583,-40
1675780634583,-40
1675780634583,-40
1675780634591,1480
1675780634591,1480
1675780634592,1480
1675780634592,1480
1675780634592,1480
1675780634592,1480
1675780634592,1480
1675780634592,1480
1675780634592,1480
1675780634592,1480
1675780634592,1480
1675780634592,1480
1675780634592,1480
1675780634593,1480
1675780634593,1480
1675780634593,1480
1675780634593,792
1675780634595,-40
1675780634595,-40
1675780634595,-40
1675780634595,-40
1675780634595,-40
1675780634595,-40
1675780634595,-40
1675780634595,-40
1675780634595,-40
1675780634595,-40
1675780634595,-40
1675780634595,-40
1675780634595,-40
1675780634595,-40
1675780634595,-40
1675780634595,-40
1675780634595,-40
1675780641888,-276
