arrival_time,packet_size
1675780641898,1480
1675780641898,1480
1675780641898,1480
1675780641898,1480
1675780641898,1480
1675780641898,1480
1675780641898,1480
1675780641898,1480
1675780641898,1480
1675780641898,1277
1675780641904,-40
1675780641905,-40
1675780641905,-40
1675780641905,-40
1675780641905,-40
1675780641905,-40
1675780641905,-40
1675780641905,-40
1675780641905,-40
1675780641906,-40
1675780641948,-276
1675780641982,1480
1675780641983,1480
1675780641983,1480
1675780641983,1480
1675780641983,1480
1675780641983,1480
1675780641983,1480
1675780641983,1480
1675780641983,1480
1675780641983,1480
1675780641983,1480
1675780641983,1480
1675780641983,1480
1675780641983,1480
1675780641983,1480
1675780641983,1480
1675780641984,1480
1675780641984,1480
1675780641984,1480
1675780641984,1480
1675780641984,1480
1675780641984,1480
1675780641984,1480
1675780641984,1480
1675780641984,1480
1675780641984,1301
1675780641985,-40
1675780641986,-40
1675780641987,-40
1675780641987,-40
1675780641987,-40
1675780641987,-40
1675780641987,-40
1675780641987,-40
1675780641987,-40
1675780641987,-40
1675780641987,-40
1675780641987,-40
1675780641987,-40
1675780641987,-40
1675780641987,-40
1675780641988,-40
1675780641988,-40
1675780641988,-40
1675780641988,-40
1675780641988,-52
1675780641988,-52
1675780641988,-52
1675780641988,-52
1675780641988,-40
1675780641988,-40
1675780641989,-40
1675780642006,-276
1675780642016,1480
1675780642017,1480
1675780642017,1480
1675780642017,1480
1675780642017,1480
1675780642017,1480
1675780642017,1480
1675780642017,1480
1675780642017,1480
1675780642017,1480
1675780642017,1480
1675780642017,1480
1675780642017,1480
1675780642017,1480
1675780642017,1480
1675780642017,1480
1675780642017,1480
1675780642017,1480
1675780642017,1480
1675780642017,1480
1675780642017,1480
1675780642017,1480
1675780642018,1480
1675780642018,669
1675780642021,-40
1675780642021,-40
1675780642021,-40
1675780642022,-40
1675780642026,-276
1675780642037,1480
1675780642037,1480
1675780642038,1480
1675780642038,1480
1675780642038,1480
1675780642038,1480
1675780642038,1480
1675780642038,1480
1675780642038,1480
1675780642038,1480
1675780642038,1480
1675780642038,1480
1675780642038,1480
1675780642038,1480
1675780642038,1480
1675780642038,1480
1675780642038,1480
1675780642038,1480
1675780642038,1480
1675780642038,1480
1675780642038,1480
1675780642038,1480
1675780642039,1480
1675780642039,1480
1675780642039,43
1675780642042,-40
1675780642042,-40
1675780642053,-40
1675780717041,40
