arrival_time,packet_size
1675773442768,-60
1675773442808,52
1675773442993,-40
1675773442994,-557
1675773443035,40
1675773443036,1480
1675773443037,1480
1675773443037,1480
1675773443037,247
1675773443044,-40
1675773443044,-40
1675773443044,-40
1675773443044,-40
1675773443050,-120
1675773443073,351
1675773443073,351
1675773443074,-294
1675773443115,915
1675773443304,-40
1675773443843,-270
1675773443869,1480
1675773443869,1480
1675773443869,1480
1675773443869,1480
1675773443869,1480
1675773443869,1480
1675773443869,1480
1675773443869,1480
1675773443869,48
1675773443877,-40
1675773443877,-40
1675773443877,-40
1675773443877,-40
1675773444250,-270
1675773444274,1480
1675773444274,1480
1675773444274,308
1675773444275,-40
1675773444276,-40
1675773444276,-40
1675773444297,-270
1675773444354,1480
1675773444354,1279
1675773444552,-40
1675773444553,-270
1675773444558,1279
1675773444585,1480
1675773444585,1480
1675773444585,655
1675773444592,-52
1675773444592,-40
1675773444592,-40
1675773444592,-40
1675773444623,-271
1675773444687,1449
1675773444687,1480
1675773444687,1480
1675773444687,1480
1675773444687,1480
1675773444687,1480
1675773444687,1480
1675773444687,1480
1675773444687,1480
1675773444687,1480
1675773444687,1480
1675773444687,1480
1675773444687,1480
1675773444687,1480
1675773444687,1480
1675773444687,1480
1675773444687,1480
1675773444687,230
1675773444691,-40
1675773444691,-40
1675773444691,-40
1675773444691,-40
1675773444691,-40
1675773444691,-40
1675773444691,-40
1675773444691,-40
1675773444691,-40
1675773445003,-271
1675773445039,1480
1675773445039,1480
1675773445039,1480
1675773445039,1480
1675773445039,1480
1675773445039,1480
1675773445039,1480
1675773445039,1480
1675773445039,1480
1675773445039,1480
1675773445039,1480
1675773445039,1480
1675773445039,820
1675773445044,-40
1675773445044,-40
1675773445044,-40
1675773445044,-40
1675773445044,-40
1675773445044,-40
1675773445359,820
1675773445504,-268
1675773445504,-52
1675773445538,1480
1675773445538,1473
1675773445538,1480
1675773445538,1480
1675773445538,1480
1675773445538,1480
1675773445538,1480
1675773445538,1480
1675773445538,1480
1675773445538,1480
1675773445538,1480
1675773445538,1480
1675773445538,1480
1675773445538,1480
1675773445538,1480
1675773445538,1480
1675773445538,1480
1675773445538,1480
1675773445538,340
1675773445633,-268
1675773445636,-40
1675773445636,-40
1675773445636,-40
1675773445636,-40
1675773445636,-40
1675773445636,-40
1675773445636,-40
1675773445636,-40
1675773445636,-40
1675773445636,-40
1675773445636,-40
1675773445636,-40
1675773445636,-40
1675773445637,-40
1675773445637,-40
1675773445637,-40
1675773445637,-40
1675773445637,-40
1675773445637,-40
1675773445637,340
1675773445639,-52
1675773445661,-270
1675773445668,52
1675773445718,40
1675773445718,1480
1675773445718,1480
1675773445718,1480
1675773445718,1480
1675773445718,71
1675773445718,1480
1675773445718,1480
1675773445718,1480
1675773445718,1480
1675773445718,1480
1675773445718,1480
1675773445718,1480
1675773445718,1480
1675773445718,1480
1675773445718,1480
1675773445718,1480
1675773445718,1480
1675773445718,1480
1675773445718,1480
1675773445718,1480
1675773445718,1480
1675773445718,1480
1675773445718,1480
1675773445718,180
1675773445950,180
1675773446149,-40
1675773446149,-40
1675773446149,-40
1675773446149,-40
1675773446149,-40
1675773446149,-40
1675773446149,-40
1675773446149,-40
1675773446149,-40
1675773446149,-40
1675773446149,-40
1675773446149,-40
1675773446149,-52
1675773447273,-64
1675773447273,-40
1675773447311,40
1675773447311,40
1675773447616,-40
