arrival_time,packet_size
1675773594658,-1480
1675773594658,-1464
1675773594664,40
1675773594671,184
1675773594671,120
1675773594671,64
1675773594675,-40
1675773594675,-40
1675773594675,-40
1675773595024,-1480
1675773595025,-592
1675773595031,40
1675773595574,200
1675773595574,1480
1675773595574,1480
1675773595574,1480
1675773595574,1480
1675773595574,1480
1675773595574,1480
1675773595574,128
1675773595574,64
1675773595577,-40
1675773595577,-40
1675773595577,-40
1675773595577,-40
1675773595577,-40
1675773595577,-40
1675773595578,-40
1675773595578,-40
1675773595578,-40
1675773595994,-1480
1675773595994,-1440
1675773596000,40
1675773596140,152
1675773596140,584
1675773596140,64
1675773596142,-40
1675773596142,-40
1675773596142,-40
1675773598707,-1480
1675773598707,-576
1675773598714,40
1675773599244,232
1675773599244,1480
1675773599244,1480
1675773599244,1480
1675773599244,1480
1675773599244,1480
1675773599244,1480
1675773599244,672
1675773599244,64
1675773599246,-40
1675773599246,-40
1675773599246,-40
1675773599246,-40
1675773599246,-40
1675773599247,-40
1675773599247,-40
1675773599247,-40
1675773599247,-40
1675773599677,-1480
