arrival_time,packet_size
1675773667461,-1480
1675773667461,-1480
1675773667461,-1480
1675773667461,-1480
1675773667461,-888
1675773667468,40
1675773667469,40
1675773667509,40
1675773667950,184
1675773667950,1480
1675773667950,1480
1675773667950,1480
1675773667950,1480
1675773667950,1480
1675773667950,808
1675773667950,1480
1675773667950,1480
1675773667950,1328
1675773667964,-40
1675773667964,-40
1675773667964,-40
1675773667964,-40
1675773667964,-40
1675773667964,-40
1675773667964,-40
1675773667964,-40
1675773667964,-40
1675773667964,-40
1675773667971,1480
1675773667971,1480
1675773667971,1480
1675773667971,1376
1675773667975,-40
1675773667975,-40
1675773667976,-40
1675773667976,-40
1675773668462,-1480
1675773668462,-1480
1675773668462,-1480
1675773668462,-1480
1675773668462,-1432
1675773668470,40
1675773668470,40
1675773668472,40
1675773668472,40
1675773668485,152
1675773668485,120
1675773668485,64
1675773668487,-40
1675773668487,-40
1675773668487,-40
1675773668684,-1480
1675773668684,-1480
1675773668684,-656
1675773668690,40
1675773668731,40
1675773668786,-1480
1675773668786,-1480
1675773668786,-1480
1675773668786,-1480
1675773668786,-1480
1675773668787,-952
1675773668787,-1248
1675773668792,40
1675773668793,40
1675773668793,40
1675773668794,40
1675773668794,40
1675773668794,40
1675773668849,248
1675773668850,120
1675773668850,64
1675773668852,-40
1675773668852,-40
1675773668852,-40
1675773668877,152
1675773668877,1480
1675773668877,1432
1675773668877,64
1675773668878,-40
1675773668879,-40
1675773668879,-40
1675773668879,-40
1675773669345,-1480
1675773669345,-192
1675773669351,40
1675773669354,120
1675773669354,312
1675773669354,64
1675773669356,-40
1675773669356,-40
1675773669356,-40
1675773669843,-1480
1675773669843,-512
1675773669850,40
1675773669877,184
1675773669877,1480
1675773669877,1480
1675773669877,1480
1675773669877,1480
1675773669877,816
1675773669877,64
1675773669879,-40
1675773669879,-40
1675773669880,-40
1675773669880,-40
1675773669881,-40
1675773669881,-40
1675773669881,-40
1675773672221,-1480
1675773672221,-1480
1675773672221,-1480
1675773672221,-1480
1675773672222,-88
1675773672231,40
1675773672272,40
1675773672291,168
1675773672291,120
1675773672291,64
1675773672293,-40
1675773672293,-40
1675773672293,-40
1675773672583,-1480
