arrival_time,packet_size
1675773678571,-1480
1675773678572,-800
1675773678578,40
1675773678578,40
1675773678641,-1480
1675773678641,-1480
1675773678642,-512
1675773678652,40
1675773678652,40
1675773678706,168
1675773678706,120
1675773678706,64
1675773678707,-40
1675773678709,-40
1675773678709,-40
1675773678739,232
1675773678739,1480
1675773678739,1432
1675773678739,64
1675773678741,-40
1675773678741,-40
1675773678742,-40
1675773678742,-40
1675773681678,-1480
1675773681678,-1480
1675773681678,-1480
1675773681678,-1480
1675773681678,-1480
1675773681679,-1480
1675773681679,-64
1675773681685,40
1675773681685,40
1675773681686,40
1675773681687,40
1675773681782,168
1675773681782,120
1675773681782,64
1675773681783,-40
1675773681783,-40
1675773681784,-40
1675773682663,-1480
1675773682663,-1480
1675773682663,-1480
1675773682663,-1480
1675773682663,-1480
1675773682663,-1480
1675773682664,-48
1675773682670,40
1675773682670,40
1675773682671,40
1675773682671,40
1675773682671,40
1675773682725,168
1675773682725,120
1675773682725,64
1675773682727,-40
1675773682727,-40
1675773682727,-40
1675773682784,-1480
1675773682784,-1480
1675773682784,-1040
1675773682790,40
1675773682790,40
1675773682812,-1480
1675773682812,-1480
1675773682812,-992
1675773682818,40
1675773682818,40
1675773682825,-1480
1675773682825,-1480
1675773682825,-752
1675773682831,40
1675773682831,40
1675773682831,40
1675773682865,136
1675773682865,1480
1675773682865,1480
1675773682865,1480
1675773682865,144
1675773682865,64
1675773682867,-40
1675773682867,-40
1675773682867,-40
1675773682867,-40
1675773682868,-40
1675773683014,-1480
1675773683014,-1216
1675773683020,40
1675773683160,152
1675773683160,1480
1675773683160,1480
1675773683160,1480
1675773683160,1480
1675773683160,1472
1675773683160,64
1675773683168,-40
1675773683168,-40
1675773683168,-40
1675773683168,-40
1675773683168,-40
1675773683168,-40
1675773683168,-40
1675773683264,152
1675773683266,1480
1675773683266,1480
1675773683266,1480
1675773683266,400
1675773683266,64
1675773683276,-40
1675773683276,-40
1675773683276,-40
1675773683276,-40
1675773683276,-40
1675773683276,-40
1675773683284,152
1675773683284,1480
1675773683284,1480
1675773683284,1480
1675773683284,1480
1675773683284,1480
1675773683284,840
1675773683284,1480
1675773683284,1480
1675773683284,1328
1675773683284,1480
1675773683284,1480
1675773683284,1192
1675773683284,64
1675773683286,-40
1675773683286,-40
1675773683286,-40
1675773683286,-40
1675773683286,-40
1675773683287,-40
1675773683287,-40
1675773683287,-40
1675773683288,-40
1675773683444,-1480
1675773683444,-352
1675773683446,-1480
1675773683447,-272
1675773683453,40
1675773683453,40
1675773683464,168
1675773683464,120
1675773683464,64
1675773683466,-40
1675773683472,-40
1675773683539,-1480
1675773683539,-992
1675773683546,40
1675773683548,168
1675773683548,296
1675773683548,64
1675773683552,-40
1675773683552,-40
1675773683563,152
1675773683563,1480
1675773683563,1480
1675773683563,1480
1675773683563,944
1675773683563,64
1675773683567,-40
1675773683567,-40
1675773683567,-40
1675773683574,-1480
