arrival_time,packet_size
1675773616679,-1480
1675773616680,-1056
1675773616686,40
1675773616692,-1480
1675773616692,-1480
1675773616693,-1024
1675773616698,40
1675773616699,-1480
1675773616699,-1480
1675773616699,40
1675773616699,-720
1675773616707,40
1675773616817,200
1675773616817,1480
1675773616817,1480
1675773616817,1480
1675773616817,272
1675773616817,64
1675773616820,-40
1675773616820,-40
1675773616820,-40
1675773616820,-40
1675773616820,-40
1675773616821,-40
1675773616945,-1480
1675773616946,-1232
1675773616953,40
1675773616994,152
1675773616994,1480
1675773616994,1480
1675773616994,1480
1675773616994,1480
1675773616994,1480
1675773616994,1480
1675773616994,1120
1675773616994,64
1675773616996,-40
1675773616996,-40
1675773616996,-40
1675773616996,-40
1675773616997,-40
1675773616997,-40
1675773616997,-40
1675773616997,-40
1675773617000,-40
1675773617208,168
1675773617208,1480
1675773617209,1480
1675773617209,1376
1675773617209,64
1675773617210,-40
1675773617210,-40
1675773617211,-40
1675773617310,-1480
1675773617310,-384
1675773617316,40
1675773617323,152
1675773617323,248
1675773617323,64
1675773617325,-40
1675773617447,-1480
1675773617448,-272
1675773617462,40
1675773617466,168
1675773617466,120
1675773617466,64
1675773617474,-40
1675773617545,-1480
1675773617545,-1312
1675773617561,40
1675773617565,184
1675773617565,1480
1675773617565,1480
1675773617565,1480
1675773617565,1480
1675773617565,1480
1675773617565,1480
1675773617565,1480
1675773617565,1480
1675773617565,496
1675773617565,64
1675773617571,-40
1675773617571,-40
1675773617571,-40
1675773617571,-40
1675773617571,-40
1675773617572,-40
1675773617598,152
1675773617598,1272
1675773617598,64
1675773617603,-40
1675773617603,-40
1675773617624,-1480
1675773617624,-1480
1675773617624,-1200
1675773617631,40
1675773618169,152
1675773618169,1480
1675773618169,1480
1675773618169,1480
1675773618169,1480
1675773618169,1480
1675773618169,840
1675773618169,1480
1675773618169,1480
1675773618169,1328
1675773618171,-40
1675773618171,-40
1675773618171,-40
1675773618171,-40
1675773618176,-40
1675773618177,1480
1675773618177,1480
1675773618177,1480
1675773618177,1480
1675773618177,1480
1675773618177,1480
1675773618177,1480
1675773618177,1480
1675773618177,1480
1675773618177,1480
1675773618177,1480
1675773618177,1480
1675773618177,1480
1675773618177,1480
1675773618177,1480
1675773618178,1480
1675773618179,-40
1675773618179,-40
1675773618180,-40
1675773618181,-40
1675773618181,-40
1675773618181,-40
1675773618181,-40
1675773618181,-40
1675773618182,1480
1675773618182,1480
1675773618182,1480
1675773618182,1480
1675773618185,1480
1675773618185,1480
1675773618185,1480
1675773618185,1480
1675773618185,1480
1675773618185,1480
1675773618185,1480
1675773618186,-40
1675773618186,1480
1675773618187,1480
1675773618187,72
1675773618190,-40
1675773618194,-40
1675773618194,-40
1675773618194,-40
1675773618194,-40
1675773618194,-40
1675773619279,-1480
1675773619279,-1480
1675773619280,-576
1675773619287,40
1675773619338,168
1675773619338,120
1675773619338,64
1675773619341,-40
1675773619418,-656
1675773619418,-1264
1675773619427,40
1675773619432,152
1675773619432,168
1675773619432,64
1675773619437,-40
1675773622976,-1480
