arrival_time,packet_size
1675773635490,-1480
1675773635490,-1480
1675773635490,-1480
1675773635490,-1480
1675773635490,-1472
1675773635500,40
1675773635500,40
1675773635501,40
1675773635506,-1480
1675773635506,-1480
1675773635506,-1480
1675773635506,-1480
1675773635506,-1480
1675773635506,-1480
1675773635507,-160
1675773635512,40
1675773635512,40
1675773635513,40
1675773635562,200
1675773635562,120
1675773635562,64
1675773635564,-40
1675773635564,-40
1675773635564,-40
1675773635575,216
1675773635575,120
1675773635575,64
1675773635576,-40
1675773635576,-40
1675773635576,-40
1675773637862,-1480
1675773637862,-1480
1675773637862,-1480
1675773637862,-1480
1675773637862,-1432
1675773637869,40
1675773637869,40
1675773637911,40
1675773638404,216
1675773638404,1480
1675773638404,1480
1675773638404,1480
1675773638405,1480
1675773638405,1480
1675773638405,808
1675773638405,1480
1675773638405,1480
1675773638405,1328
1675773638407,-40
1675773638407,-40
1675773638407,-40
1675773638407,-40
1675773638407,-40
1675773638408,-40
1675773638408,-40
1675773638408,-40
1675773638408,-40
1675773638408,-40
1675773638413,1480
1675773638413,1480
1675773638413,1480
1675773638413,1480
1675773638413,1480
1675773638413,1480
1675773638413,1480
1675773638413,1480
1675773638413,1480
1675773638413,1480
1675773638413,1480
1675773638413,392
1675773638415,-40
1675773638416,-40
1675773638416,-40
1675773638416,-40
1675773638416,-40
1675773638416,-40
1675773638416,-40
1675773638416,-40
1675773638416,-40
1675773639006,-1480
1675773639006,-1480
1675773639006,-1480
1675773639006,-1480
1675773639007,-1288
1675773639013,40
1675773639013,40
1675773639013,40
1675773639014,40
1675773639035,168
1675773639035,120
1675773639035,64
1675773639036,-40
1675773639036,-40
1675773639036,-40
1675773639291,-1480
1675773639291,-1480
1675773639292,-864
1675773639298,40
1675773639338,40
1675773639386,-1480
1675773639386,-1480
1675773639386,-1480
1675773639386,-1480
1675773639386,-1480
1675773639386,-1480
1675773639387,-816
1675773639392,40
1675773639393,40
1675773639393,40
1675773639394,40
1675773639394,40
1675773639451,152
1675773639451,120
1675773639451,64
1675773639453,-40
1675773639453,-40
1675773639453,-40
1675773639488,152
1675773639488,1480
1675773639488,1416
1675773639488,64
1675773639489,-40
1675773639489,-40
1675773639489,-40
1675773639490,-40
1675773639998,-1480
1675773639998,-128
1675773640005,40
1675773640005,40
1675773640010,184
1675773640010,184
1675773640010,64
1675773640012,-40
1675773640012,-40
1675773640012,-40
1675773640333,-1480
1675773640333,-176
1675773640339,40
1675773640343,136
1675773640343,632
1675773640343,64
1675773640345,-40
1675773640345,-40
1675773640345,-40
1675773640537,-1480
