arrival_time,packet_size
1675773690643,-1480
1675773690643,-336
1675773690650,40
1675773690651,40
1675773690651,40
1675773691189,184
1675773691189,1480
1675773691189,856
1675773691189,64
1675773691191,-40
1675773691191,-40
1675773691191,-40
1675773691192,-40
1675773693910,-1480
1675773693912,-608
1675773693917,40
1675773693920,40
1675773693937,-1480
1675773693938,-320
1675773693941,-1480
1675773693941,-576
1675773693942,-1480
1675773693943,-1480
1675773693943,-1120
1675773693943,40
1675773693944,40
1675773693944,-1480
1675773693945,-784
1675773693947,40
1675773693948,40
1675773693949,40
1675773693949,40
1675773693949,40
1675773693951,40
1675773693951,40
1675773693959,168
1675773693959,1224
1675773693959,64
1675773693960,104
1675773693960,1480
1675773693961,1480
1675773693961,1064
1675773693961,904
1675773693961,64
1675773693961,-40
1675773693961,-40
1675773693961,-40
1675773693963,-40
1675773693963,-40
1675773693963,-40
1675773693963,-40
1675773693963,-40
1675773693963,-40
1675773694007,168
1675773694007,1480
1675773694007,440
1675773694007,64
1675773694009,-40
1675773694009,-40
1675773694009,-40
1675773694009,-40
1675773694076,216
1675773694076,1480
1675773694076,1480
1675773694077,152
1675773694077,64
1675773694078,-40
1675773694078,-40
1675773694079,-40
1675773694079,-40
1675773694349,440
1675773694349,1480
1675773694349,1480
1675773694349,1480
1675773694349,1480
1675773694349,1480
1675773694349,424
1675773694349,1480
1675773694349,1480
1675773694349,1328
1675773694368,1480
1675773694382,-40
1675773694382,-40
1675773694382,-40
1675773694382,-40
1675773694382,-40
1675773694383,-40
1675773694383,-40
1675773694383,-40
1675773694383,-40
1675773694383,-40
1675773694383,-40
1675773694389,1480
1675773694390,1480
1675773694390,1480
1675773694390,1480
1675773694390,1480
1675773694390,1480
1675773694390,1480
1675773694390,1480
1675773694390,1480
1675773694390,1480
1675773694390,1480
1675773694390,1480
1675773694390,1480
1675773694390,1480
1675773694390,1480
1675773694390,1480
1675773694390,1480
1675773694390,1480
1675773694390,1480
1675773694390,1480
1675773694390,1480
1675773694393,-40
1675773694393,-40
1675773694393,-40
1675773694393,-40
1675773694393,-40
1675773694394,-40
1675773694394,-40
1675773694394,-40
1675773694394,-40
1675773694394,-40
1675773694395,-40
1675773694395,-40
1675773694395,-40
1675773694401,1480
1675773694401,1480
1675773694401,1480
1675773694401,1480
1675773694401,1480
1675773694401,1480
1675773694401,1480
1675773694401,1480
1675773694401,1480
1675773694401,1480
1675773694401,1480
1675773694401,1480
1675773694401,432
1675773694404,-40
1675773694404,-40
1675773694404,-40
1675773694404,-40
1675773694405,-40
1675773694405,-40
1675773694413,-40
1675773698987,-1480
