arrival_time,packet_size
1675773648534,-1480
1675773648534,-1480
1675773648534,-1480
1675773648534,-1432
1675773648541,40
1675773648541,40
1675773648582,40
1675773648794,-1480
1675773648794,-448
1675773648800,40
1675773648800,40
1675773648804,184
1675773648804,120
1675773648804,64
1675773648805,-40
1675773648806,-40
1675773648806,-40
1675773648819,-1480
1675773648819,-464
1675773648826,40
1675773648830,152
1675773648830,120
1675773648830,64
1675773648832,-40
1675773648846,-1480
1675773648846,-1480
1675773648846,-544
1675773648854,40
1675773648859,152
1675773648859,120
1675773648859,64
1675773648860,-40
1675773649216,152
1675773649216,1480
1675773649216,1480
1675773649217,1480
1675773649217,1480
1675773649217,1480
1675773649217,808
1675773649217,1480
1675773649217,1480
1675773649217,1328
1675773649236,1480
1675773649325,-40
1675773649325,-40
1675773649325,-40
1675773649326,-40
1675773649326,-40
1675773649332,1480
1675773649332,1480
1675773649332,1480
1675773649332,1480
1675773649333,1480
1675773649333,1480
1675773649333,1480
1675773649333,1480
1675773649333,1480
1675773649333,1480
1675773649333,1480
1675773649333,208
1675773649335,-40
1675773649335,-40
1675773649336,-40
1675773649336,-40
1675773649336,-40
1675773649336,-40
1675773649384,-40
1675773649821,-1480
1675773649821,-1480
1675773649822,-1480
1675773649822,-1480
1675773649822,-1368
1675773649829,40
1675773649830,40
1675773649844,168
1675773649844,120
1675773649844,64
1675773649846,-40
1675773649846,-40
1675773649846,-40
1675773650050,-1480
1675773650050,-1480
1675773650050,-640
1675773650057,40
1675773650132,-1480
1675773650132,-1480
1675773650132,-1480
1675773650132,-1480
1675773650132,-1480
1675773650132,-1480
1675773650132,-768
1675773650139,40
1675773650139,40
1675773650180,40
1675773650192,152
1675773650193,120
1675773650193,64
1675773650194,-40
1675773650194,-40
1675773650195,-40
1675773650245,184
1675773650245,1480
1675773650245,1416
1675773650245,64
1675773650247,-40
1675773650247,-40
1675773650247,-40
1675773650247,-40
1675773650729,-1480
1675773650732,-432
1675773650735,40
1675773650737,40
1675773650740,168
1675773650740,1416
1675773650740,64
1675773650741,-40
1675773650741,-40
1675773650742,-40
1675773650925,-1480
1675773650925,-64
1675773650931,40
1675773650959,120
1675773650959,856
1675773650959,64
1675773650964,-40
1675773650965,-40
1675773650965,-40
1675773651199,-1480
1675773651200,-400
1675773651205,40
1675773651227,168
1675773651227,1480
1675773651227,1480
1675773651227,1232
1675773651227,64
1675773651229,-40
1675773651229,-40
1675773651229,-40
1675773651229,-40
1675773651229,-40
1675773651258,-576
1675773651258,-1024
1675773651264,40
1675773651266,104
1675773651266,1448
1675773651266,64
1675773651268,-40
1675773651312,-40
1675773651426,-1480
1675773651427,-144
1675773651433,40
1675773651438,104
1675773651438,200
1675773651438,64
1675773651441,-40
1675773651441,-40
1675773651441,-40
1675773651464,-1480
1675773651464,-1480
1675773651464,-1480
1675773651464,-1480
1675773651464,-1480
1675773651464,-1480
1675773651465,-816
1675773651471,40
1675773651472,40
1675773651472,40
1675773651526,168
1675773651526,120
1675773651526,64
1675773651528,-40
1675773653202,-1480
1675773653202,-400
1675773653202,-1480
1675773653202,-368
1675773653209,40
1675773653210,40
1675773653221,136
1675773653221,1480
1675773653221,1480
1675773653221,1480
1675773653221,1480
1675773653221,1480
1675773653221,888
1675773653221,1480
1675773653221,1480
1675773653221,1328
1675773653223,-40
1675773653223,-40
1675773653223,-40
1675773653223,-40
1675773653223,-40
1675773653230,1480
1675773653230,1480
1675773653230,1480
1675773653230,1480
1675773653230,1480
1675773653230,1480
1675773653230,1480
1675773653230,1480
1675773653230,1480
1675773653230,1480
1675773653230,1480
1675773653230,1480
1675773653230,1480
1675773653230,1480
1675773653230,1480
1675773653230,1480
1675773653230,1480
1675773653230,1480
1675773653230,1480
1675773653230,1480
1675773653232,-40
1675773653232,-40
1675773653232,-40
1675773653232,-40
1675773653232,-40
1675773653232,-40
1675773653232,-40
1675773653232,-40
1675773653232,-40
1675773653232,-40
1675773653239,1480
1675773653239,1480
1675773653239,1480
1675773653239,1480
1675773653239,1480
1675773653239,1480
1675773653239,1480
1675773653239,1480
1675773653239,1480
1675773653240,1480
1675773653240,1480
1675773653240,1480
1675773653240,1480
1675773653240,1480
1675773653240,1480
1675773653240,1480
1675773653240,1480
1675773653240,1480
1675773653240,1480
1675773653240,1480
1675773653240,1480
1675773653240,1480
1675773653240,1480
1675773653240,1480
1675773653240,1480
1675773653240,1480
1675773653240,1480
1675773653240,1480
1675773653240,1480
1675773653240,1480
1675773653240,1480
1675773653240,1480
1675773653240,1480
1675773653240,1480
1675773653240,1480
1675773653240,1480
1675773653240,1480
1675773653240,1480
1675773653240,1480
1675773653240,1480
1675773653241,-40
1675773653242,-40
1675773653242,-40
1675773653242,-40
1675773653242,-40
1675773653242,-40
1675773653242,-40
1675773653242,-40
1675773653242,-40
1675773653242,-40
1675773653242,-40
1675773653242,-40
1675773653243,-40
1675773653243,-40
1675773653243,-40
1675773653243,-40
1675773653243,-40
1675773653243,-40
1675773653243,-40
1675773653244,-40
1675773653250,1480
1675773653250,1480
1675773653250,1480
1675773653250,280
1675773653252,-40
1675773653252,-40
1675773654727,-1480
