arrival_time,packet_size
1675773714556,1224
1675773714556,64
1675773714558,-40
1675773714632,-1480
1675773714632,-1480
1675773714632,-1480
1675773714634,-776
1675773714642,40
1675773714642,40
1675773714769,152
1675773714769,584
1675773714769,64
1675773714771,-40
1675773714812,-40
1675773715867,-1480
1675773715867,-1480
1675773715868,-576
1675773715874,40
1675773715914,40
1675773715939,168
1675773715939,120
1675773715939,64
1675773715942,-40
1675773715942,-40
1675773715942,-40
1675773716987,-1480
1675773716987,-544
1675773716993,40
1675773717000,-1480
1675773717000,-544
1675773717005,-1480
1675773717005,-1480
1675773717005,-1072
1675773717007,40
1675773717011,40
1675773717011,40
1675773717011,40
1675773717030,-1480
1675773717030,-784
1675773717032,168
1675773717032,632
1675773717032,64
1675773717034,-40
1675773717034,-40
1675773717034,-40
1675773717037,40
1675773717069,152
1675773717069,1480
1675773717069,584
1675773717069,64
1675773717070,-40
1675773717070,-40
1675773717071,-40
1675773717071,-40
1675773717195,168
1675773717196,1480
1675773717196,1480
1675773717196,152
1675773717196,64
1675773717197,-40
1675773717197,-40
1675773717198,-40
1675773717198,-40
1675773717198,-40
1675773717520,456
1675773717520,1480
1675773717520,1480
1675773717520,1480
1675773717520,1480
1675773717520,1480
1675773717520,424
1675773717520,1480
1675773717520,1480
1675773717520,1328
1675773717524,-40
1675773717524,-40
1675773717524,-40
1675773717524,-40
1675773717525,-40
1675773717525,-40
1675773717525,-40
1675773717525,-40
1675773717525,-40
1675773717525,-40
1675773717529,1480
1675773717529,1480
1675773717531,1480
1675773717531,1480
1675773717531,1480
1675773717531,1480
1675773717531,1480
1675773717531,1480
1675773717531,1480
1675773717531,1480
1675773717531,1480
1675773717532,1480
1675773717532,1480
1675773717532,1480
1675773717532,1480
1675773717532,1480
1675773717532,1480
1675773717532,1480
1675773717532,1480
1675773717532,1480
1675773717532,-40
1675773717532,-40
1675773717535,-40
1675773717535,-40
1675773717535,-40
1675773717535,-40
1675773717535,-40
1675773717535,-40
1675773717535,-40
1675773717536,-40
1675773717536,-40
1675773717536,-40
1675773717536,-40
1675773717538,1480
1675773717538,1480
1675773717540,-40
1675773717542,1480
1675773717542,1480
1675773717542,1480
1675773717542,1480
1675773717542,1480
1675773717542,1480
1675773717542,1480
1675773717542,1480
1675773717542,1480
1675773717542,1480
1675773717542,1480
1675773717542,1480
1675773717542,832
1675773717544,-40
1675773717545,-40
1675773717545,-40
1675773717545,-40
1675773717545,-40
1675773717545,-40
1675773717551,-40
1675773717849,-1480
1675773717849,-688
1675773717864,40
1675773717907,184
1675773717907,1480
1675773717907,584
1675773717907,64
1675773717930,64
1675773718071,-688
1675773718073,-40
1675773718073,-40
1675773718073,-40
1675773718073,-40
1675773718075,-52
1675773718078,52
1675773719392,-1480
1675773719392,-480
1675773719398,40
1675773719456,168
1675773719456,120
1675773719456,64
1675773719458,-40
1675773719458,-40
1675773719458,-40
1675773719581,-1480
