arrival_time,packet_size
1675773599677,-1480
1675773599677,-48
1675773599691,40
1675773599814,168
1675773599814,584
1675773599814,64
1675773599816,-40
1675773599816,-40
1675773599816,-40
1675773601271,-1480
1675773601272,-560
1675773601278,40
1675773601811,232
1675773601811,1480
1675773601811,1480
1675773601811,1480
1675773601811,1480
1675773601811,1480
1675773601811,1480
1675773601811,464
1675773601811,64
1675773601815,-40
1675773601815,-40
1675773601815,-40
1675773601815,-40
1675773601815,-40
1675773601815,-40
1675773601816,-40
1675773601816,-40
1675773601816,-40
1675773602253,-1480
1675773602253,-1480
1675773602254,-80
1675773602260,40
1675773602372,152
1675773602372,584
1675773602372,64
1675773602374,-40
1675773602374,-40
1675773602375,-40
1675773604079,-1480
1675773604079,-1480
1675773604079,-1400
1675773604085,40
1675773604095,184
1675773604095,120
1675773604095,64
1675773604097,-40
1675773604097,-40
1675773604097,-40
1675773608334,-1480
