arrival_time,packet_size
1675773709540,-560
1675773709548,40
1675773709570,136
1675773709570,728
1675773709570,64
1675773709573,-40
1675773713461,-1480
1675773713461,-1480
1675773713462,-832
1675773713466,-1480
1675773713466,-1480
1675773713467,-672
1675773713473,40
1675773713473,40
1675773713486,-1480
1675773713486,-1480
1675773713486,-880
1675773713493,40
1675773713599,184
1675773713600,1480
1675773713600,1480
1675773713600,1480
1675773713600,112
1675773713600,64
1675773713601,-40
1675773713601,-40
1675773713602,-40
1675773713663,-1480
1675773713663,-1248
1675773713669,40
1675773713807,184
1675773713807,1480
1675773713807,1480
1675773713807,1480
1675773713807,1480
1675773713807,1480
1675773713807,1480
1675773713807,1480
1675773713807,800
1675773713807,64
1675773713808,-40
1675773713809,-40
1675773713809,-40
1675773713809,-40
1675773713812,-40
1675773713837,184
1675773713837,1480
1675773713837,1480
1675773713837,888
1675773713837,64
1675773713839,-40
1675773713839,-40
1675773713850,152
1675773713850,1480
1675773713850,1480
1675773713850,1480
1675773713850,1480
1675773713850,1480
1675773713850,840
1675773713850,1480
1675773713850,1480
1675773713850,1328
1675773713850,1480
1675773713850,1480
1675773713850,1480
1675773713850,152
1675773713850,64
1675773713852,-40
1675773713852,-40
1675773713855,-40
1675773713855,-40
1675773713855,-40
1675773713855,-40
1675773713855,-40
1675773713896,-40
1675773714126,-1480
1675773714126,-336
1675773714130,-1480
1675773714130,-272
1675773714133,40
1675773714137,40
1675773714142,168
1675773714142,120
1675773714142,64
1675773714144,-40
1675773714144,-40
1675773714144,-40
1675773714153,-1480
1675773714153,-944
1675773714160,40
1675773714175,152
1675773714175,1480
1675773714175,1480
1675773714175,1480
1675773714175,944
1675773714175,64
1675773714180,-40
1675773714180,-40
1675773714183,-40
1675773714246,168
1675773714246,296
1675773714246,64
1675773714248,-40
1675773714515,-1480
1675773714515,-1136
1675773714522,40
1675773714556,232
