arrival_time,packet_size
1675773719581,-1480
1675773719581,-1480
1675773719581,-1480
1675773719581,-1480
1675773719581,-952
1675773719581,-1480
1675773719582,-1480
1675773719582,-1248
1675773719582,-672
1675773719589,40
1675773719589,40
1675773719590,40
1675773719590,40
1675773719590,40
1675773719590,40
1675773719638,-1480
1675773719638,-1008
1675773719644,40
1675773719644,40
1675773719664,184
1675773719664,200
1675773719664,64
1675773719665,-40
1675773719666,-40
1675773720211,136
1675773720211,1480
1675773720211,1480
1675773720211,1480
1675773720211,1480
1675773720211,1480
1675773720211,840
1675773720211,1480
1675773720211,1480
1675773720211,1328
1675773720213,-40
1675773720213,-40
1675773720215,-40
1675773720215,-40
1675773720216,-40
1675773720217,-40
1675773720217,-40
1675773720217,-40
1675773720217,-40
1675773720217,-40
1675773720221,1480
1675773720221,1480
1675773720221,1480
1675773720221,1480
1675773720221,240
1675773720223,-40
1675773720225,-40
1675773720225,-40
1675773720225,-40
1675773720226,-40
1675773722263,-1480
1675773722266,-656
1675773722273,40
1675773722277,184
1675773722277,104
1675773722277,64
1675773722279,-40
1675773722280,-40
1675773722282,-40
1675773733770,-1480
