arrival_time,packet_size
1675773622976,-512
1675773622983,40
1675773623006,-1480
1675773623006,-672
1675773623013,40
1675773623013,-1480
1675773623014,-1480
1675773623014,-1072
1675773623021,40
1675773623023,168
1675773623023,632
1675773623023,64
1675773623024,-40
1675773623050,-1480
1675773623050,-816
1675773623057,40
1675773623064,168
1675773623064,1192
1675773623064,64
1675773623066,-40
1675773623185,216
1675773623185,1480
1675773623185,1480
1675773623185,152
1675773623185,64
1675773623186,-40
1675773623186,-40
1675773623228,-40
1675773623615,488
1675773623615,1480
1675773623615,1480
1675773623615,1480
1675773623615,1480
1675773623615,1480
1675773623615,424
1675773623615,1480
1675773623615,1480
1675773623615,1328
1675773623617,-40
1675773623618,-40
1675773623618,-40
1675773623618,-40
1675773623618,-40
1675773623618,-40
1675773623618,-40
1675773623619,-40
1675773623619,-40
1675773623619,-40
1675773623623,1480
1675773623623,1480
1675773623625,1480
1675773623625,1480
1675773623625,1480
1675773623625,1480
1675773623626,1480
1675773623626,1480
1675773623626,1480
1675773623626,1480
1675773623626,1480
1675773623626,1480
1675773623626,1480
1675773623626,1480
1675773623626,1480
1675773623626,1480
1675773623626,1480
1675773623626,1480
1675773623626,1480
1675773623626,1480
1675773623626,-40
1675773623626,-40
1675773623631,-40
1675773623632,-40
1675773623632,1480
1675773623632,1480
1675773623633,-40
1675773623633,-40
1675773623633,-40
1675773623633,-40
1675773623633,-40
1675773623633,-40
1675773623633,-40
1675773623633,-40
1675773623633,-40
1675773623635,-40
1675773623638,1480
1675773623638,1480
1675773623638,1480
1675773623638,1480
1675773623638,1480
1675773623638,984
1675773623641,-40
1675773623641,-40
1675773623642,-40
1675773624582,-1480
1675773624582,-1480
1675773624582,-1056
1675773624588,40
1675773624629,40
1675773624869,232
1675773624869,1480
1675773624869,1480
1675773624869,1480
1675773624869,1480
1675773624869,1480
1675773624869,1480
1675773624869,1480
1675773624869,640
1675773624869,64
1675773624871,-40
1675773624871,-40
1675773624871,-40
1675773624871,-40
1675773624871,-40
1675773624871,-40
1675773624872,-40
1675773624872,-40
1675773624872,-40
1675773624872,-40
1675773629703,-1480
