arrival_time,packet_size
1675779916784,-60
1675779916789,52
1675779916790,-40
1675779916791,-301
1675779916797,40
1675779916799,493
1675779916799,1480
1675779916799,1480
1675779916799,1480
1675779916799,1480
1675779916799,1480
1675779916799,1480
1675779916799,1480
1675779916799,1480
1675779916799,1480
1675779916800,-40
1675779916800,-40
1675779916800,-40
1675779916800,-40
1675779916800,-40
1675779916801,-40
1675779916801,-40
1675779916801,-40
1675779916801,-40
1675779916801,-40
1675779916807,1480
1675779916807,1480
1675779916807,1480
1675779916807,1480
1675779916807,1480
1675779916807,1480
1675779916807,1480
1675779916807,1480
1675779916807,1480
1675779916807,1480
1675779916807,1480
1675779916807,1480
1675779916807,1480
1675779916807,1480
1675779916807,1480
1675779916807,1480
1675779916807,1480
1675779916807,1480
1675779916807,1480
1675779916807,1480
1675779916810,-40
1675779916810,-40
1675779916810,-40
1675779916810,-40
1675779916810,-40
1675779916810,-40
1675779916810,-40
1675779916810,-40
1675779916810,-40
1675779916810,-40
1675779916810,-40
1675779916810,-40
1675779916810,-40
1675779916810,-40
1675779916810,-40
1675779916810,-40
1675779916810,-40
1675779916810,-40
1675779916810,-40
1675779916810,-40
1675779916824,1480
1675779916824,1480
1675779916825,1480
1675779916825,1480
1675779916825,1480
1675779916825,1480
1675779916825,1480
1675779916825,1480
1675779916825,1480
1675779916825,1480
1675779916825,1480
1675779916825,1480
1675779916825,1480
1675779916825,1480
1675779916825,1480
1675779916825,1480
1675779916825,1480
1675779916825,1480
1675779916825,1480
1675779916825,1480
1675779916825,1480
1675779916825,1480
1675779916825,1480
1675779916825,1480
1675779916825,1480
1675779916825,1480
1675779916825,1480
1675779916825,1480
1675779916825,1480
1675779916831,-40
1675779916831,-40
1675779916831,-40
1675779916831,-40
1675779916831,-40
1675779916831,-40
1675779916831,-40
1675779916831,-40
1675779916831,-40
1675779916831,-40
1675779916831,-40
1675779916831,-40
1675779916831,-40
1675779916831,-40
1675779916831,-40
1675779916831,-40
1675779916831,-40
1675779916831,-40
1675779916832,-40
1675779916832,-40
1675779916832,-40
1675779916832,-40
1675779916832,-40
1675779916832,-40
1675779916832,-40
1675779916832,-40
1675779916832,-40
1675779916832,-40
1675779916832,-40
1675779916838,1480
1675779916839,1480
1675779916839,1480
1675779916839,1480
1675779916839,1480
1675779916839,1480
1675779916839,1480
1675779916839,1480
1675779916839,1480
1675779916839,1480
1675779916839,1480
1675779916839,1480
1675779916839,1480
1675779916839,1480
1675779916839,1480
1675779916839,1480
1675779916839,1480
1675779916839,1480
1675779916839,1480
1675779916839,1480
1675779916839,1480
1675779916839,1480
1675779916839,1480
1675779916839,1480
1675779916839,1480
1675779916839,1480
1675779916839,1480
1675779916839,1480
1675779916839,1480
1675779916839,1480
1675779916839,1480
1675779916842,-40
1675779916842,-40
1675779916842,-40
1675779916842,-40
1675779916842,-40
1675779916842,-40
1675779916842,-40
1675779916843,-40
1675779916843,-40
1675779916843,-40
1675779916843,-40
1675779916843,-40
1675779916843,-40
1675779916843,-40
1675779916843,-40
1675779916843,-40
1675779916843,-40
1675779916843,-40
1675779916843,-40
1675779916843,-40
1675779916843,-40
1675779916843,-40
1675779916843,-40
1675779916843,-40
1675779916843,-40
1675779916843,-40
1675779916843,-40
1675779916843,-40
1675779916843,-40
1675779916843,-40
1675779916843,-40
1675779916849,1480
1675779916849,1480
1675779916849,1480
1675779916849,1480
1675779916849,1480
1675779916849,1480
1675779916849,1480
1675779916849,1480
1675779916849,1480
1675779916849,1480
1675779916850,1480
1675779916850,1480
1675779916850,1480
1675779916850,1480
1675779916850,1480
1675779916850,1480
1675779916850,1480
1675779916850,1480
1675779916850,1480
1675779916850,1480
1675779916850,1480
1675779916850,1480
1675779916850,1480
1675779916850,1480
1675779916850,1480
1675779916850,1480
1675779916850,1480
1675779916850,1480
1675779916850,1480
1675779916850,1480
1675779916850,1480
1675779916850,1480
1675779916852,-40
1675779916852,-40
1675779916852,-40
1675779916852,-40
1675779916852,-40
1675779916852,-40
1675779916852,-40
1675779916852,-40
1675779916852,-40
1675779916852,-40
1675779916852,-40
1675779916852,-40
1675779916852,-40
1675779916852,-40
1675779916852,-40
1675779916852,-40
1675779916853,-40
1675779916853,-40
1675779916853,-40
1675779916853,-40
1675779916853,-40
1675779916853,-40
1675779916853,-40
1675779916853,-40
1675779916853,-40
1675779916853,-40
1675779916853,-40
1675779916853,-40
1675779916853,-40
1675779916853,-40
1675779916853,-40
1675779916857,1480
1675779916857,1480
1675779916857,1480
1675779916857,1480
1675779916857,1480
1675779916857,1480
1675779916857,1480
1675779916857,1480
1675779916857,1480
1675779916857,1480
1675779916857,1480
1675779916857,1480
1675779916857,1480
1675779916857,1480
1675779916857,1480
1675779916858,1480
1675779916858,1480
1675779916859,-40
1675779916859,-40
1675779916859,-40
1675779916859,-40
1675779916859,-40
1675779916859,-40
1675779916860,-40
1675779916860,-40
1675779916861,-40
1675779916861,-40
1675779916861,-40
1675779916861,-40
1675779916861,-40
1675779916861,-40
1675779916861,-40
1675779916861,-40
1675779916861,-40
1675779916863,1480
1675779916863,1480
1675779916863,1480
1675779916863,1480
1675779916863,1480
1675779916863,1480
1675779916863,1480
1675779916863,1480
1675779916864,1480
1675779916864,1480
1675779916864,1480
1675779916864,1480
1675779916864,1480
1675779916864,1480
1675779916864,1480
1675779916866,-40
1675779916866,-40
1675779916866,-40
1675779916866,-40
1675779916866,-40
1675779916866,-40
1675779916866,-40
1675779916866,-40
1675779916866,-40
1675779916866,-40
1675779916866,-40
1675779916866,-40
1675779916866,-40
1675779916866,-40
1675779916866,-40
1675779916866,1480
1675779916866,1480
1675779916866,1480
1675779916866,1480
1675779916866,1480
1675779916866,1480
1675779916866,1480
1675779916866,1480
1675779916866,1480
1675779916866,1480
1675779916866,1480
1675779916866,1480
1675779916866,1480
1675779916866,1480
1675779916866,1480
1675779916866,1480
1675779916866,1480
1675779916866,1480
1675779916866,1480
1675779916869,-40
1675779916870,-40
1675779916870,-40
1675779916870,-40
1675779916870,-40
1675779916870,-40
1675779916870,-40
1675779916870,-40
1675779916870,-40
1675779916870,-40
1675779916870,-40
1675779916870,-40
1675779916870,-40
1675779916870,-40
1675779916870,-40
1675779916870,-40
1675779916870,-40
1675779916870,-40
1675779916870,-40
1675779916871,1480
1675779916871,1480
1675779916871,1480
1675779916871,1480
1675779916871,1480
1675779916871,1480
1675779916871,1480
1675779916872,1480
1675779916872,1480
1675779916873,1480
1675779916873,1480
1675779916873,1480
1675779916873,1480
1675779916873,1480
1675779916874,-40
1675779916874,1480
1675779916874,1480
1675779916874,1480
1675779916874,1480
1675779916874,1480
1675779916874,1480
1675779916874,1480
1675779916874,1480
1675779916874,1480
1675779916875,1480
1675779916875,1480
1675779916875,1480
1675779916875,1480
1675779916875,1480
1675779916875,1480
1675779916875,1480
1675779916875,1480
1675779916875,1480
1675779916875,554
1675779916875,-40
1675779916875,-40
1675779916875,-40
1675779916875,-40
1675779916875,-40
1675779916875,-40
1675779916875,-40
1675779916875,-40
1675779916875,-40
1675779916875,-40
1675779916875,-40
1675779916875,-40
1675779916875,-40
1675779916877,-40
1675779916880,-40
1675779916881,-40
1675779916881,-40
1675779916881,-40
1675779946936,-300
