arrival_time,packet_size
1677636034339,-60
1677636034361,60
1677636034370,-52
1677636034370,-291
1677636034404,52
1677636034404,1500
1677636034404,1500
1677636034404,1500
1677636034404,1500
1677636034404,1500
1677636034404,1500
1677636034404,1500
1677636034404,1500
1677636034404,1500
1677636034404,1500
1677636034404,1500
1677636034404,1500
1677636034404,1500
1677636034404,1500
1677636034404,1500
1677636034404,1500
1677636034404,1500
1677636034405,1500
1677636034405,1500
1677636034405,1500
1677636034409,1500
1677636034409,1500
1677636034409,1500
1677636034409,1500
1677636034409,1500
1677636034409,1500
1677636034409,1500
1677636034409,1500
1677636034418,1500
1677636034418,1500
1677636034418,93
1677636034420,-52
1677636034420,-52
1677636034485,93
1677636034527,-52
1677636034527,-52
1677636034527,-52
1677636034527,-52
1677636034527,-52
1677636034527,-52
1677636034527,-52
1677636034527,-52
1677636034527,-52
1677636034527,-52
1677636034527,-52
1677636034527,-52
1677636034527,-52
1677636034527,-52
1677636034527,-52
1677636034527,-52
1677636034527,-52
1677636034527,-52
1677636034527,-52
1677636034527,-52
1677636034527,-52
1677636034544,-52
1677636034544,-52
1677636034544,-52
1677636034560,-52
1677636034560,-52
1677636034560,-52
1677636034560,-52
1677636034561,-52
1677636034561,-64
1677636049471,-289
