arrival_time,packet_size
1673708585415,-60
1673708585420,52
1673708585421,-40
1673708585421,-532
1673708585427,40
1673708585429,1480
1673708585430,1480
1673708585430,1480
1673708585430,1480
1673708585430,1480
1673708585430,1480
1673708585430,1480
1673708585430,1480
1673708585430,1480
1673708585430,1480
1673708585430,1480
1673708585430,1480
1673708585430,1480
1673708585430,1480
1673708585430,1480
1673708585430,1480
1673708585430,1480
1673708585430,1480
1673708585430,1480
1673708585430,1480
1673708585430,1480
1673708585430,1480
1673708585430,1480
1673708585431,1480
1673708585431,1480
1673708585431,1480
1673708585431,1480
1673708585431,1480
1673708585431,1480
1673708585431,1480
1673708585431,-40
1673708585433,-40
1673708585433,-40
1673708585434,-40
1673708585435,-40
1673708585435,-40
1673708585435,-40
1673708585435,-40
1673708585435,-40
1673708585435,-40
1673708585435,-40
1673708585435,-40
1673708585435,-40
1673708585435,-40
1673708585435,-40
1673708585435,-40
1673708585435,-40
1673708585435,-40
1673708585435,-40
1673708585435,-40
1673708585435,-40
1673708585435,-40
1673708585435,-40
1673708585435,-40
1673708585435,-40
1673708585435,-40
1673708585435,-40
1673708585435,-40
1673708585435,-40
1673708585435,-40
1673708585437,1480
1673708585437,1480
1673708585438,-40
1673708585438,-40
1673708585439,1480
1673708585439,1480
1673708585439,1480
1673708585439,1480
1673708585439,1480
1673708585439,1480
1673708585439,1480
1673708585439,1480
1673708585439,1480
1673708585439,1480
1673708585440,1480
1673708585440,1480
1673708585440,1480
1673708585440,1480
1673708585440,1480
1673708585440,1480
1673708585440,1480
1673708585440,1480
1673708585440,1480
1673708585440,1480
1673708585440,1480
1673708585440,1480
1673708585440,1480
1673708585441,1480
1673708585441,1480
1673708585441,1480
1673708585441,1480
1673708585441,1480
1673708585441,1480
1673708585441,1480
1673708585441,1480
1673708585441,1480
1673708585441,1480
1673708585441,1480
1673708585441,1480
1673708585441,1480
1673708585442,1480
1673708585442,1480
1673708585442,1480
1673708585442,1480
1673708585442,1480
1673708585442,1480
1673708585442,1480
1673708585442,1480
1673708585442,1480
1673708585442,1480
1673708585443,-40
1673708585443,-40
1673708585443,-40
1673708585443,-40
1673708585443,-40
1673708585443,-40
1673708585443,-40
1673708585443,-40
1673708585444,-40
1673708585444,-40
1673708585444,-40
1673708585444,-40
1673708585444,-40
1673708585444,-40
1673708585444,-40
1673708585444,-40
1673708585444,-40
1673708585444,-40
1673708585445,-40
1673708585445,-40
1673708585445,-40
1673708585445,-40
1673708585445,-40
1673708585445,-40
1673708585445,-40
1673708585445,-40
1673708585445,-40
1673708585445,-40
1673708585445,-40
1673708585445,-40
1673708585445,-40
1673708585445,-40
1673708585445,-40
1673708585445,-40
1673708585445,-40
1673708585445,-40
1673708585445,-40
1673708585445,-40
1673708585445,-40
1673708585445,-40
1673708585445,-40
1673708585445,-40
1673708585445,-40
1673708585445,-40
1673708585445,-40
1673708585445,-40
1673708585445,1480
1673708585445,1480
1673708585445,1480
1673708585447,-40
1673708585448,-40
1673708585448,-40
1673708585450,1480
1673708585450,1480
1673708585450,1480
1673708585450,1480
1673708585450,1480
1673708585450,1480
1673708585450,1480
1673708585450,1480
1673708585450,1480
1673708585450,1480
1673708585450,1480
1673708585450,1480
1673708585450,1480
1673708585450,1480
1673708585450,1480
1673708585450,1480
1673708585450,1480
1673708585450,1480
1673708585450,1480
1673708585450,1480
1673708585450,1480
1673708585450,1480
1673708585450,1480
1673708585450,1480
1673708585450,1480
1673708585450,1480
1673708585450,1480
1673708585450,1480
1673708585450,1480
1673708585450,1480
1673708585450,1480
1673708585450,1480
1673708585450,1480
1673708585450,1480
1673708585450,1480
1673708585450,1480
1673708585450,1480
1673708585450,1480
1673708585451,1480
1673708585451,1480
1673708585451,1480
1673708585451,1480
1673708585451,1480
1673708585451,1480
1673708585451,1480
1673708585451,1480
1673708585451,1480
1673708585451,1480
1673708585451,1480
1673708585451,1480
1673708585451,1480
1673708585451,1480
1673708585451,1480
1673708585451,1480
1673708585451,1480
1673708585451,1480
1673708585451,1480
1673708585451,1480
1673708585451,1480
1673708585451,1480
1673708585451,1480
1673708585451,1480
1673708585451,1480
1673708585451,1480
1673708585451,1480
1673708585451,1480
1673708585451,1480
1673708585452,1480
1673708585452,1480
1673708585452,1480
1673708585452,1480
1673708585452,1480
1673708585452,1480
1673708585452,1480
1673708585452,1480
1673708585452,1480
1673708585452,1480
1673708585453,1480
1673708585453,1480
1673708585453,1480
1673708585453,1480
1673708585455,-40
1673708585455,-40
1673708585455,-40
1673708585455,-40
1673708585455,-40
1673708585455,-40
1673708585455,-40
1673708585455,-40
1673708585455,-40
1673708585455,-40
1673708585455,-40
1673708585455,-40
1673708585455,-40
1673708585456,-40
1673708585456,-40
1673708585456,-40
1673708585456,-40
1673708585456,-40
1673708585456,-40
1673708585456,-40
1673708585456,-40
1673708585456,-40
1673708585456,-40
1673708585456,-40
1673708585456,-40
1673708585456,-40
1673708585456,-40
1673708585457,-40
1673708585457,-40
1673708585457,-40
1673708585457,-40
1673708585457,-40
1673708585457,-40
1673708585457,-40
1673708585457,-40
1673708585457,-40
1673708585457,-40
1673708585457,-40
1673708585457,-40
1673708585457,-40
1673708585457,-40
1673708585457,-40
1673708585458,-40
1673708585458,-40
1673708585458,-40
1673708585458,-40
1673708585458,-40
1673708585458,-40
1673708585458,-40
1673708585458,-40
1673708585458,-40
1673708585458,-40
1673708585458,-40
1673708585458,-40
1673708585458,-40
1673708585458,-40
1673708585459,-40
1673708585459,-40
1673708585459,-40
1673708585459,-40
1673708585459,-40
1673708585459,-40
1673708585460,-40
1673708585460,-40
1673708585460,-40
1673708585460,-40
1673708585460,-40
1673708585460,-40
1673708585460,-40
1673708585460,-40
1673708585460,-40
1673708585460,-40
1673708585460,-40
1673708585460,-40
1673708585460,-40
1673708585460,-40
1673708585460,-40
1673708585460,-40
1673708585460,-40
1673708585460,-40
1673708585460,-40
1673708585464,1480
1673708585465,1480
1673708585465,1480
1673708585465,1480
1673708585465,1480
1673708585465,1480
1673708585465,1480
1673708585465,1480
1673708585466,-40
1673708585467,1480
1673708585467,1480
1673708585467,1480
1673708585467,1480
1673708585467,1480
1673708585467,1480
1673708585467,1480
1673708585467,1480
1673708585467,1480
1673708585467,1480
1673708585467,1480
1673708585467,1480
1673708585467,1480
1673708585467,1480
1673708585467,1480
1673708585467,1480
1673708585467,1480
1673708585467,1480
1673708585467,1480
1673708585467,1480
1673708585467,1480
1673708585467,1480
1673708585467,1480
1673708585467,1480
1673708585467,1480
1673708585467,1480
1673708585467,1480
1673708585467,1480
1673708585467,1480
1673708585467,1480
1673708585467,1480
1673708585467,1480
1673708585467,1480
1673708585467,1480
1673708585467,1480
1673708585467,1480
1673708585467,1480
1673708585467,1480
1673708585467,1480
1673708585467,1480
1673708585467,1480
1673708585467,1480
1673708585467,1480
1673708585467,1480
1673708585467,1480
1673708585467,1480
1673708585467,1480
1673708585468,1480
1673708585468,1480
1673708585468,1480
1673708585468,1480
1673708585468,1480
1673708585468,1480
1673708585468,1480
1673708585468,1480
1673708585468,1480
1673708585468,1480
1673708585468,1480
1673708585468,1480
1673708585468,1480
1673708585468,1480
1673708585468,1480
1673708585468,1480
1673708585468,1480
1673708585468,1480
1673708585468,1480
1673708585468,1480
1673708585468,1480
1673708585468,1480
1673708585468,1480
1673708585468,1480
1673708585468,1480
1673708585468,1480
1673708585468,1480
1673708585468,1480
1673708585468,1480
1673708585468,1480
1673708585468,-40
1673708585474,1480
1673708585474,1480
1673708585477,-40
1673708585484,1480
1673708585484,1480
1673708585484,1480
1673708585484,1480
1673708585484,1480
1673708585484,1480
1673708585484,1480
1673708585485,1480
1673708585485,1480
1673708585485,1480
1673708585485,1480
1673708585485,1480
1673708585485,1480
1673708585485,1480
1673708585485,1480
1673708585485,1480
1673708585485,1480
1673708585485,1480
1673708585485,1480
1673708585485,1480
1673708585485,1480
1673708585485,1480
1673708585485,1480
1673708585485,1480
1673708585485,1480
1673708585485,1480
1673708585485,1480
1673708585485,1480
1673708585485,1480
1673708585485,1480
1673708585485,1480
1673708585485,1480
1673708585485,1480
1673708585485,1480
1673708585485,1480
1673708585485,1480
1673708585485,1480
1673708585485,1480
1673708585485,1480
1673708585485,1480
1673708585485,1480
1673708585485,1480
1673708585485,1480
1673708585485,1480
1673708585485,1480
1673708585485,1480
1673708585485,1480
1673708585485,1480
1673708585485,1480
1673708585485,1480
1673708585485,1480
1673708585485,1480
1673708585485,1480
1673708585485,1480
1673708585485,1480
1673708585485,1480
1673708585485,1480
1673708585485,1480
1673708585485,1480
1673708585485,1480
1673708585485,1480
1673708585485,1480
1673708585485,1480
1673708585486,1480
1673708585486,1480
1673708585486,1480
1673708585486,1480
1673708585486,1480
1673708585486,1480
1673708585486,1480
1673708585486,1480
1673708585486,1480
1673708585486,1480
1673708585486,1480
1673708585486,1480
1673708585486,1480
1673708585486,1480
1673708585486,1480
1673708585486,1480
1673708585486,1480
1673708585486,1480
1673708585486,1480
1673708585486,1480
1673708585486,1480
1673708585486,1480
1673708585486,1480
1673708585486,1480
1673708585486,1480
1673708585486,1480
1673708585488,-40
1673708585488,-40
1673708585488,-40
1673708585488,-40
1673708585488,-40
1673708585489,-40
1673708585489,-40
1673708585489,-40
1673708585489,-40
1673708585489,-40
1673708585489,-40
1673708585489,-40
1673708585489,-40
1673708585489,-40
1673708585489,-40
1673708585494,1480
1673708585495,1480
1673708585495,1480
1673708585495,1480
1673708585495,1480
1673708585495,1480
1673708585496,1480
1673708585496,1480
1673708585496,1480
1673708585496,1480
1673708585496,1480
1673708585496,1480
1673708585496,1480
1673708585517,1480
1673708585518,1480
1673708585518,1480
1673708585519,-40
1673708585523,1480
1673708585524,1480
1673708585524,1480
1673708585524,1480
1673708585524,1480
1673708585524,1480
1673708585524,1480
1673708585524,1480
1673708585524,1480
1673708585524,1480
1673708585524,1480
1673708585524,1480
1673708585524,1480
1673708585524,1480
1673708585524,1480
1673708585524,1480
1673708585524,1480
1673708585524,1480
1673708585524,1480
1673708585524,1480
1673708585524,1480
1673708585524,1480
1673708585524,1480
1673708585524,1480
