arrival_time,packet_size
1675782205831,-112
1675782205832,-112
1675782205842,71
1675782205843,71
1675782205844,-112
1675782205844,-112
1675782205848,-114
1675782205853,115
1675782205853,115
1675782205859,160
1675782206903,-114
1675782206904,-121
1675782206910,160
1675782206912,1161
1675782206913,1161
1675782206913,1161
1675782206913,1161
1675782206913,1161
1675782206913,1161
1675782206913,1161
1675782206913,1161
1675782206914,-121
1675782206917,-121
1675782206920,1159
1675782206920,1159
1675782206922,-121
1675782206924,1159
1675782206924,1159
1675782206924,1159
1675782206924,1159
1675782206924,1159
1675782206925,1159
1675782206925,1159
1675782206925,1159
1675782206926,1159
1675782206926,1159
1675782206926,1159
1675782206926,1159
1675782206926,1159
1675782206926,1159
1675782206926,1159
1675782206927,1159
1675782206927,1159
1675782206927,1159
1675782206928,-121
1675782206928,-121
1675782206931,-121
1675782206931,-121
1675782206931,-121
1675782206931,-121
1675782206931,-121
1675782206931,-121
1675782206934,1159
1675782206934,1159
1675782206934,1159
1675782206934,1159
1675782206934,1159
1675782206934,1159
1675782206934,1159
1675782206934,1159
1675782206934,1159
1675782206934,1159
1675782206934,1159
1675782206934,1159
1675782206934,1161
1675782206934,1161
1675782206934,1161
1675782206934,1161
1675782206937,1161
1675782206937,1161
1675782206937,1161
1675782206937,1161
1675782206937,1161
1675782206937,1161
1675782206937,1161
1675782206937,1161
1675782206937,1161
1675782206937,1161
1675782206937,1161
1675782206937,1161
1675782206937,1161
1675782206937,1161
1675782206937,1161
1675782206937,1161
1675782206937,1161
1675782206937,1161
1675782206937,1161
1675782206937,1161
1675782206938,-121
1675782206938,-121
1675782206938,-121
1675782206938,-121
1675782206938,-121
1675782206938,-121
1675782206938,-121
1675782206939,-121
1675782206939,-121
1675782206939,-121
1675782206939,-121
1675782206940,-121
1675782206940,-121
1675782206940,-121
1675782206940,-121
1675782206940,-121
1675782206940,-121
1675782206940,-121
1675782206941,-121
1675782206941,-121
1675782206941,-121
1675782206941,-121
