arrival_time,packet_size
1677636049473,40
1677636049476,1500
1677636049476,1500
1677636049476,1500
1677636049476,1500
1677636049476,1500
1677636049476,1500
1677636049476,1500
1677636049478,1500
1677636049478,1500
1677636049478,428
1677636049481,-40
1677636049481,-40
1677636049481,-40
1677636049481,-40
1677636049481,-40
1677636049807,-277
1677636049815,1500
1677636049815,1500
1677636049815,1500
1677636049816,1500
1677636049816,512
1677636049817,-40
1677636049817,-40
1677636049844,-279
1677636049852,1500
1677636049853,1500
1677636049853,1500
1677636049853,1500
1677636049853,1500
1677636049853,1500
1677636049853,1500
1677636049854,1500
1677636049854,1500
1677636049854,1500
1677636049854,1500
1677636049855,1500
1677636049855,1500
1677636049855,1500
1677636049855,1500
1677636049855,1500
1677636049855,461
1677636049856,-40
1677636049856,-40
1677636049856,-40
1677636049857,-40
1677636049857,-40
1677636049857,-40
1677636049857,-40
1677636049857,-40
1677636049893,-386
1677636049902,1500
1677636049903,1500
1677636049903,1500
1677636049903,1500
1677636049903,1500
1677636049903,1500
1677636049904,-40
1677636049904,-40
1677636049904,-40
1677636049905,1500
1677636049905,1500
1677636049905,1500
1677636049905,1500
1677636049905,1500
1677636049905,1500
1677636049905,1500
1677636049905,1500
1677636049907,1500
1677636049907,1500
1677636049907,1500
1677636049907,876
1677636049908,-40
1677636049908,-40
1677636049908,-40
1677636049908,-40
1677636049909,-40
1677636049955,-40
1677636049956,876
1677636049957,-52
1677636051553,-271
1677636051563,1415
1677636051565,-40
1677636051570,-271
1677636051578,1157
1677636051583,-271
1677636051594,1461
1677636051637,-40
1677636052365,-273
1677636052373,1500
1677636052375,189
1677636052376,-40
1677636052376,-40
1677636052390,-273
1677636052398,1500
1677636052398,294
1677636052400,-40
1677636052422,-284
1677636052431,1500
1677636052431,920
1677636052432,-40
1677636052437,-274
1677636052445,1500
1677636052446,646
1677636052446,-40
1677636052457,-274
1677636052465,1479
1677636052470,-273
1677636052480,1500
1677636052480,432
1677636052482,-40
1677636052489,-274
1677636052503,1500
1677636052503,183
1677636052505,-40
1677636052514,-274
1677636052522,1500
1677636052522,161
1677636052524,-40
1677636052526,-273
1677636052549,1500
1677636052550,716
1677636052551,-40
1677636058330,-385
