arrival_time,packet_size
1677636058341,1500
1677636058341,1500
1677636058341,1500
1677636058342,-40
1677636058343,1500
1677636058343,1500
1677636058343,1500
1677636058343,1500
1677636058343,1500
1677636058343,1500
1677636058343,1500
1677636058343,1193
1677636058348,-40
1677636058526,-279
1677636058545,1500
1677636058548,1500
1677636058548,1500
1677636058548,1500
1677636058548,1500
1677636058548,1500
1677636058548,1500
1677636058548,1500
1677636058548,1500
1677636058550,1500
1677636058550,1500
1677636058550,1500
1677636058550,1500
1677636058550,1500
1677636058550,1500
1677636058550,1500
1677636058550,1500
1677636058550,1500
1677636058550,1500
1677636058550,1500
1677636058550,1500
1677636058550,1500
1677636058550,1500
1677636058550,1500
1677636058550,1500
1677636058550,1500
1677636058550,1500
1677636058550,1500
1677636058550,1500
1677636058550,1500
1677636058550,1500
1677636058550,1500
1677636058550,1500
1677636058550,1500
1677636058550,1500
1677636058550,1500
1677636058550,1500
1677636058550,1500
1677636058550,723
1677636058552,-40
1677636058556,-40
1677636058586,-279
1677636058598,1500
1677636058598,1500
1677636058598,1500
1677636058599,1500
1677636058599,1500
1677636058599,1500
1677636058599,1500
1677636058599,1500
1677636058599,1500
1677636058599,1500
1677636058601,1500
1677636058601,1500
1677636058601,1500
1677636058601,1500
1677636058601,1500
1677636058601,1500
1677636058601,1500
1677636058601,1500
1677636058601,1500
1677636058601,1500
1677636058601,1500
1677636058601,1500
1677636058601,1500
1677636058601,1500
1677636058601,1500
1677636058601,1500
1677636058601,1500
1677636058601,-40
1677636058602,1500
1677636058602,1500
1677636058602,1500
1677636058602,1500
1677636058602,1500
1677636058602,1500
1677636058602,1500
1677636058602,1500
1677636058602,1500
1677636058602,1500
1677636058602,382
1677636058602,-40
1677636058620,-40
1677636058737,-277
1677636058745,1500
1677636058745,1500
1677636058745,1500
1677636058745,1500
1677636058745,1500
1677636058746,1500
1677636058746,1500
1677636058746,1500
1677636058746,1500
1677636058747,1500
1677636058747,1500
1677636058747,1500
1677636058747,1500
1677636058748,1500
1677636058748,1500
1677636058748,1500
1677636058748,59
1677636058750,-40
1677636062857,-277
1677636062865,1500
1677636062865,1500
1677636062865,1500
1677636062865,1500
1677636062865,1500
1677636062865,1500
1677636062865,1500
1677636062866,1500
1677636062866,1500
1677636062866,1500
1677636062866,1050
1677636062867,-40
1677636062868,-40
1677636062886,-385
1677636062895,1500
1677636062895,1500
1677636062895,1500
1677636062895,1500
1677636062895,1500
1677636062895,1500
1677636062895,1500
1677636062895,1115
1677636062897,-40
1677636062899,-40
1677636062948,-274
1677636062957,1500
1677636062957,457
1677636062958,-40
1677636062984,-385
1677636062999,1500
1677636062999,1500
1677636062999,1500
1677636062999,1500
1677636062999,1500
1677636062999,1500
1677636062999,1500
1677636062999,1500
1677636063000,1500
1677636063000,1500
1677636063000,1500
1677636063000,1500
1677636063000,1500
1677636063000,459
1677636063002,-40
1677636063008,-279
1677636063017,1500
1677636063018,1500
1677636063018,1500
1677636063019,1500
1677636063019,1500
1677636063019,1500
1677636063019,1500
1677636063019,1500
1677636063019,1500
1677636063019,1500
1677636063019,1500
1677636063019,1500
1677636063019,-40
1677636063020,1500
1677636063020,1500
1677636063020,1500
1677636063020,1500
1677636063020,1500
1677636063020,1500
1677636063020,1500
1677636063020,1500
1677636063020,1500
1677636063020,1500
1677636063020,1287
1677636063022,-40
1677636063028,-40
1677636063107,-385
1677636063116,1500
1677636063118,1500
1677636063118,1500
1677636063118,1500
1677636063118,1500
1677636063118,1500
1677636063118,1500
1677636063118,1500
1677636063118,1500
1677636063118,1500
1677636063118,1500
1677636063118,1500
1677636063118,1500
1677636063118,1500
1677636063118,390
1677636063119,-40
1677636063127,-40
1677636063933,-277
