arrival_time,packet_size
1677636063942,1500
1677636063942,1500
1677636063942,1500
1677636063942,1500
1677636063942,1500
1677636063942,1500
1677636063943,1500
1677636063943,1500
1677636063943,1061
1677636063944,-40
1677636063947,-40
1677636064012,-278
1677636064021,1500
1677636064022,1500
1677636064022,1500
1677636064022,1500
1677636064022,1500
1677636064022,1500
1677636064022,1500
1677636064023,1500
1677636064023,1500
1677636064023,1500
1677636064025,1500
1677636064025,1500
1677636064025,1500
1677636064025,1500
1677636064025,1500
1677636064025,1500
1677636064025,1500
1677636064025,1500
1677636064025,1500
1677636064025,1500
1677636064025,1500
1677636064025,1500
1677636064025,1500
1677636064025,612
1677636064026,-40
1677636064029,-40
1677636064065,-395
1677636064086,1500
1677636064086,1500
1677636064086,1500
1677636064086,1500
1677636064086,1500
1677636064086,1500
1677636064086,1500
1677636064086,1500
1677636064086,1500
1677636064086,846
1677636064094,-40
1677636064151,-278
1677636064165,1500
1677636064167,1500
1677636064167,1500
1677636064167,1500
1677636064167,1500
1677636064167,1500
1677636064167,1500
1677636064167,1500
1677636064167,1500
1677636064167,1500
1677636064167,1500
1677636064167,1500
1677636064167,1500
1677636064167,1500
1677636064167,1500
1677636064167,1500
1677636064167,1500
1677636064167,1500
1677636064167,1500
1677636064167,1500
1677636064167,1500
1677636064167,1500
1677636064167,1415
1677636064168,-40
1677636064169,-40
1677636064174,-40
1677636064215,-278
1677636064223,1500
1677636064223,1500
1677636064223,1500
1677636064223,1500
1677636064223,1072
1677636064224,-40
1677636064228,-40
1677636067111,-275
1677636067120,1500
1677636067120,1500
1677636067120,1485
1677636067122,-40
1677636068329,-279
1677636068337,1500
1677636068337,1500
1677636068337,1500
1677636068337,1500
1677636068337,1500
1677636068337,1281
1677636068340,-40
1677636068340,-40
1677636068372,-275
1677636068386,1500
1677636068386,1500
1677636068386,1500
1677636068386,1500
1677636068386,1500
1677636068386,1500
1677636068386,1500
1677636068386,1500
1677636068386,1500
1677636068386,1421
1677636068388,-40
1677636068391,-40
1677636071392,-276
