arrival_time,packet_size
1677636071401,1500
1677636071401,1500
1677636071401,1500
1677636071401,1500
1677636071401,1500
1677636071401,1500
1677636071401,1500
1677636071401,1500
1677636071401,745
1677636071404,-40
1677636071404,-40
1677636071531,-278
1677636071540,1500
1677636071540,1500
1677636071540,1500
1677636071540,1118
1677636071544,-40
1677636071557,-277
1677636071567,1500
1677636071567,1500
1677636071567,1500
1677636071570,-40
1677636071570,1500
1677636071570,1500
1677636071570,1500
1677636071570,1500
1677636071570,1500
1677636071570,303
1677636071572,-40
1677636071572,-40
1677636071573,-40
1677636071577,-278
1677636071596,1500
1677636071597,1500
1677636071597,1500
1677636071597,1500
1677636071597,1500
1677636071597,152
1677636071598,-40
1677636071599,-40
1677636071605,-278
1677636071613,1500
1677636071613,1500
1677636071614,1500
1677636071614,277
1677636071615,-40
1677636071615,-40
1677636071625,-278
1677636071655,1500
1677636071655,1500
1677636071655,1500
1677636071655,565
1677636071657,-40
1677636071661,-40
1677636071664,-279
1677636071672,1500
1677636071672,1500
1677636071672,1004
1677636071674,-40
1677636071680,-275
1677636071692,1500
1677636071693,1500
1677636071693,1500
1677636071693,1371
1677636071695,-40
1677636071698,-40
1677636071708,-288
1677636071724,1500
1677636071724,1500
1677636071724,1500
1677636071724,1321
1677636071728,-40
1677636071728,-40
1677636073288,-274
1677636073297,1500
1677636073297,1366
1677636073298,-40
1677636073403,-289
1677636073434,1500
1677636073434,1500
1677636073435,1500
1677636073435,1500
1677636073435,1500
1677636073435,1500
1677636073435,1500
1677636073435,1500
1677636073435,1500
1677636073435,1500
1677636073435,1500
1677636073436,1500
1677636073436,1500
1677636073436,1500
1677636073436,1500
1677636073436,1500
1677636073436,1500
1677636073436,1500
1677636073436,1500
1677636073437,1500
1677636073437,1500
1677636073437,1500
1677636073437,1500
1677636073437,1500
1677636073437,1500
1677636073437,1500
1677636073437,1500
1677636073437,1369
1677636073439,-40
1677636073439,-40
1677636073439,-40
1677636073439,-40
1677636073439,-40
1677636073440,-40
1677636073440,-40
1677636073440,-40
1677636073440,-40
1677636073440,-40
1677636073441,-40
1677636073441,-40
1677636073441,-40
1677636073483,-288
1677636073493,1500
1677636073493,1500
1677636073493,1500
1677636073493,68
1677636073495,-40
1677636073495,-40
1677636078361,-40
