arrival_time,packet_size
1677636032675,-60
1677636032682,52
1677636032683,-40
1677636032683,-275
1677636032690,40
1677636032693,1500
1677636032693,1500
1677636032693,1500
1677636032693,1500
1677636032693,84
1677636032695,-40
1677636032695,-40
1677636032695,-40
1677636032695,-40
1677636032695,-40
1677636032744,-275
1677636032752,1500
1677636032754,1500
1677636032754,1500
1677636032754,1500
1677636032754,1500
1677636032754,1500
1677636032754,112
1677636032754,-40
1677636032756,-40
1677636032756,-40
1677636032756,-40
1677636032756,-40
1677636032756,-40
1677636032757,-40
1677636032785,-275
1677636032793,1500
1677636032794,1500
1677636032794,1500
1677636032794,1500
1677636032794,1500
1677636032794,1262
1677636032798,-40
1677636032798,-40
1677636032798,-40
1677636032830,-275
1677636032843,1500
1677636032843,1500
1677636032843,1500
1677636032843,1500
1677636032843,1500
1677636032843,154
1677636032851,-40
1677636032851,-40
1677636032851,-40
1677636032859,-275
1677636032867,1500
1677636032867,1500
1677636032867,1500
1677636032868,1399
1677636032869,-40
1677636032869,-40
1677636032878,-275
1677636032886,1500
1677636032886,1500
1677636032886,1500
1677636032886,606
1677636032888,-40
1677636032888,-40
1677636032896,-275
1677636032906,1500
1677636032907,1500
1677636032907,1500
1677636032907,1500
1677636032907,549
1677636032909,-40
1677636032910,-40
1677636032957,-40
1677636032962,-275
1677636032971,1500
1677636032972,1500
1677636032972,1500
1677636032972,1500
1677636032972,96
1677636032974,-40
1677636032974,-40
1677636032974,-40
1677636032974,-40
1677636032974,-40
1677636032978,-275
1677636032988,1500
1677636032988,1500
1677636032988,1500
1677636032988,620
1677636032989,-40
1677636032989,-40
1677636033427,-273
1677636033435,1500
1677636033435,451
1677636033437,-40
1677636033446,-279
1677636033456,1500
1677636033456,1500
1677636033456,1500
1677636033456,1500
1677636033456,1500
1677636033456,1500
1677636033458,-40
1677636033459,-40
1677636033459,-40
1677636033459,852
1677636033511,-275
1677636033522,1500
1677636033523,1500
1677636033523,1500
1677636033524,1500
1677636033524,1500
1677636033524,1500
1677636033524,1500
1677636033524,1500
1677636033524,1500
1677636033524,1500
1677636033524,1500
1677636033524,272
1677636033524,1500
1677636033524,1500
1677636033524,1500
1677636033524,1500
1677636033524,1500
1677636033524,1500
1677636033524,1500
1677636033524,1500
1677636033524,1500
1677636033524,1500
1677636033524,-40
1677636033526,-40
1677636033527,1500
1677636033527,1500
1677636033527,1008
1677636033528,-40
1677636033528,-40
1677636033528,-40
1677636033529,-40
1677636033529,-40
1677636033529,-40
1677636033529,-40
1677636033529,-40
1677636033529,-40
1677636033531,-40
1677636033558,-275
1677636033593,1500
1677636033593,1500
1677636033593,1500
1677636033593,1500
1677636033593,1500
1677636033593,1500
1677636033593,1500
1677636033593,1500
1677636033593,1500
1677636033593,1500
1677636033593,1500
1677636033593,1500
1677636033593,1500
1677636033593,1500
1677636033593,1500
1677636033593,1500
1677636033593,1500
1677636033593,1500
1677636033593,556
1677636033595,-40
1677636033595,-40
1677636033595,-40
1677636033595,-40
1677636033595,-40
1677636033596,-40
1677636033596,-40
1677636033596,-40
1677636033597,-40
1677636033631,-278
1677636033641,1500
1677636033641,1500
1677636033641,1500
1677636033641,1500
1677636033641,1500
1677636033641,1500
1677636033642,1500
1677636033642,651
1677636033644,-40
1677636033644,-40
1677636033644,-40
1677636033644,-40
1677636033905,-276
1677636033931,1500
1677636033931,1500
1677636033931,1500
1677636033931,1500
1677636033931,493
1677636033941,-40
1677636033941,-40
1677636033990,-40
1677636034025,-277
1677636034042,1500
1677636034045,1500
1677636034045,1500
1677636034045,1500
1677636034045,1500
1677636034045,1500
1677636034045,1500
1677636034045,1500
1677636034045,1500
1677636034046,1500
1677636034046,1500
1677636034046,1500
1677636034046,1500
1677636034046,1500
1677636034046,1500
1677636034046,1500
1677636034046,1500
1677636034046,1500
1677636034046,1500
1677636034046,1500
1677636034046,1500
1677636034047,-40
1677636034047,-40
1677636034047,-40
1677636034047,-40
1677636034047,-40
1677636034047,-40
1677636034047,-40
1677636034051,1500
1677636034051,1500
1677636034053,-40
1677636034053,-40
1677636034053,-40
1677636034053,-40
1677636034053,-40
1677636034053,-40
1677636034053,-40
1677636034053,-40
1677636034053,-40
1677636034053,-40
1677636034053,-40
1677636034053,-40
1677636034053,-40
1677636034055,1500
1677636034055,1500
1677636034055,1500
1677636034055,1500
1677636034055,1500
1677636034055,1500
1677636034055,1500
1677636034055,1500
1677636034055,1500
1677636034055,1500
1677636034055,1500
1677636034055,1500
1677636034055,1500
1677636034055,1500
1677636034055,1500
1677636034055,1500
1677636034055,1500
1677636034055,1500
1677636034055,1500
1677636034055,1500
1677636034055,1500
1677636034058,-40
1677636034058,-40
1677636034058,-40
1677636034058,-40
1677636034058,-40
1677636034061,-40
1677636034061,-40
1677636034061,-40
1677636034061,-40
1677636034061,-40
1677636034061,-40
1677636034061,-40
1677636034061,-40
1677636034061,-40
1677636034062,-40
1677636034062,-40
1677636034062,-40
1677636034062,-40
1677636034062,-40
1677636034062,-40
1677636034062,-40
1677636034062,-40
1677636034062,-40
1677636034062,-40
1677636034064,1500
1677636034065,1500
1677636034068,1500
1677636034068,1500
1677636034068,1500
1677636034068,1500
1677636034068,1500
1677636034068,1500
1677636034068,1500
1677636034068,1500
1677636034068,1500
1677636034068,1500
1677636034068,202
1677636034071,-40
1677636034074,-40
1677636034074,-40
1677636034074,-40
1677636034074,-40
1677636034074,-40
1677636034074,-40
1677636034074,-40
1677636034074,-40
1677636034074,-40
1677636034076,-40
1677636034077,-40
1677636034123,-40
1677636034213,-277
1677636034226,1500
1677636034226,1500
1677636034226,1500
1677636034226,1500
1677636034226,1500
