arrival_time,packet_size
1675781951047,-60
1675781951060,52
1675781951063,-40
1675781951063,-557
1675781951077,40
1675781951077,1480
1675781951077,1480
1675781951077,1256
1675781951079,-40
1675781951082,-40
1675781951082,-40
1675781951097,476
1675781951101,-40
1675781951107,-120
1675781951123,40
1675781951123,327
1675781951123,327
1675781951127,-316
1675781951127,-40
1675781951143,40
1675781951144,557
1675781951144,1480
1675781951144,1480
1675781951144,1480
1675781951144,122
1675781951144,1480
1675781951145,1480
1675781951145,1480
1675781951145,1253
1675781951149,-40
1675781951149,-40
1675781951149,-40
1675781951149,-40
1675781951192,-40
1675781952337,-348
1675781952350,40
1675781952352,558
1675781952352,1480
1675781952352,1480
1675781952352,1480
1675781952352,122
1675781952352,1480
1675781952352,1480
1675781952352,1480
1675781952353,334
1675781952353,-40
1675781952354,-40
1675781952354,-40
1675781952354,-40
1675781952354,-40
1675781952355,-40
1675781952355,-40
1675781952355,-40
1675781952355,-40
1675781953049,-324
1675781953062,40
1675781953065,558
1675781953065,1480
1675781953065,1480
1675781953065,1480
1675781953065,122
1675781953065,1480
1675781953065,1480
1675781953065,1480
1675781953065,1480
1675781953065,766
1675781953068,-40
1675781953068,-40
1675781953068,-40
1675781953068,-40
1675781953068,-40
1675781953068,-40
1675781953068,-40
1675781953069,-40
1675781953070,-40
1675781953071,-40
1675781954440,-348
1675781954453,40
1675781954454,515
1675781954454,1480
1675781954454,1480
1675781954454,1480
1675781954454,1480
1675781954455,1480
1675781954455,849
1675781954459,-40
1675781954459,-40
1675781954459,-40
1675781954459,-40
1675781954459,-40
1675781954459,-40
1675781954459,-40
1675781954559,-348
1675781954573,40
1675781954664,792
1675781954664,1480
1675781954664,1480
1675781954664,1480
1675781954664,1480
1675781954664,1480
1675781954664,1480
1675781954664,648
1675781954666,-40
1675781954666,-40
1675781954666,-40
1675781954666,-40
1675781954666,-40
1675781954666,-40
1675781954666,-40
1675781954666,-40
1675781955200,-324
1675781955212,40
1675781955215,559
1675781955215,1480
1675781955215,1480
1675781955215,102
1675781955215,1480
1675781955215,1480
1675781955215,1480
1675781955216,1480
1675781955216,1480
1675781955216,448
1675781955221,-40
1675781955221,-40
1675781955221,-40
1675781955221,-40
1675781955221,-40
1675781955221,-40
1675781955221,-40
1675781955221,-40
1675781955221,-40
1675781955221,-40
1675781966636,-64
