arrival_time,packet_size
1673703116186,-124
1673703116284,-124
1673703116381,-124
1673703116478,-124
1673703116574,-124
1673703116671,-124
1673703116768,-124
1673703116866,-124
1673703116964,-124
1673703117062,-124
1673703117159,-124
1673703117258,-124
1673703117357,-124
1673703117454,-124
1673703117551,-124
1673703117647,-124
1673703117745,-124
1673703117841,-124
1673703117938,-124
1673703118037,-124
1673703118133,-124
1673703118229,-124
1673703118326,-124
1673703118422,-124
1673703118520,-124
1673703118619,-124
1673703118716,-124
1673703118815,-124
1673703118912,-124
1673703119011,-124
1673703119109,-124
1673703119207,-124
1673703119305,-124
1673703119403,-124
1673703119500,-124
1673703119598,-124
1673703119695,-124
1673703119793,-124
1673703119890,-124
1673703119986,-124
1673703120085,-124
1673703120182,-124
1673703120281,-124
1673703120376,-124
1673703120474,-124
1673703120571,-124
1673703120667,-124
1673703120764,-124
