arrival_time,packet_size
1675779519658,-60
1675779519663,52
1675779519665,-40
1675779519665,-303
1675779519670,40
1675779519683,1480
1675779519683,1480
1675779519683,1480
1675779519683,1480
1675779519683,1480
1675779519683,1480
1675779519683,1480
1675779519683,1480
1675779519683,1480
1675779519683,1480
1675779519683,1480
1675779519683,1480
1675779519684,1480
1675779519684,1480
1675779519684,653
1675779519685,-40
1675779519685,-40
1675779519685,-40
1675779519685,-40
1675779519685,-40
1675779519685,-40
1675779519685,-40
1675779519685,-40
1675779519685,-40
1675779519686,-40
1675779519686,-40
1675779519686,-40
1675779519686,-40
1675779519686,-40
1675779519686,-40
1675779519702,-303
1675779519723,1480
1675779519723,1480
1675779519723,1480
1675779519723,1480
1675779519723,1480
1675779519723,1480
1675779519723,1480
1675779519723,1480
1675779519723,1480
1675779519723,1480
1675779519723,1480
1675779519723,1480
1675779519723,1480
1675779519724,577
1675779519724,-40
1675779519725,-40
1675779519727,-40
1675779519727,-40
1675779519727,-40
1675779519727,-40
1675779519728,-40
1675779554240,-40
