arrival_time,packet_size
1673703121456,-124
1673703121553,-124
1673703121651,-124
1673703121748,-124
1673703121847,-124
1673703121944,-124
1673703122042,-124
1673703122141,-124
1673703122238,-124
1673703122336,-124
1673703122433,-124
1673703122529,-124
1673703122626,-124
1673703122723,-124
1673703122819,-124
1673703122916,-124
1673703123013,-124
1673703123109,-124
1673703123207,-124
1673703123304,-124
1673703123401,-124
1673703123499,-124
1673703123597,-124
1673703123695,-124
1673703123793,-124
1673703123890,-124
1673703123989,-124
1673703124087,-124
1673703124185,-124
1673703124283,-124
1673703124379,-124
1673703124477,-124
1673703124575,-124
1673703124671,-124
1673703124770,-124
1673703124867,-124
1673703124965,-124
1673703125063,-124
1673703125162,-124
1673703125259,-124
1673703125355,-124
1673703125453,-124
1673703125549,-124
1673703125648,-124
1673703125745,-124
1673703125844,-124
1673703125943,-124
1673703126038,-124
