arrival_time,packet_size
1675780026448,-60
1675780026459,52
1675780026461,-40
1675780026461,-454
1675780026471,40
1675780026473,1480
1675780026473,1480
1675780026473,1480
1675780026473,1480
1675780026473,1480
1675780026473,1480
1675780026473,1480
1675780026474,1480
1675780026474,1480
1675780026474,1480
1675780026474,1480
1675780026474,1480
1675780026474,1375
1675780026475,-40
1675780026475,-40
1675780026475,-40
1675780026475,-40
1675780026475,-40
1675780026476,-40
1675780026476,-40
1675780026476,-40
1675780026476,-40
1675780026476,-40
1675780026476,-40
1675780026476,-40
1675780026476,-40
1675780032056,-40
