arrival_time,packet_size
1677636054591,-60
1677636054633,52
1677636054635,-40
1677636054649,-557
1677636054691,40
1677636054693,1464
1677636054693,1464
1677636054693,822
1677636054694,-40
1677636054695,-40
1677636054696,-40
1677636054701,-166
1677636054743,282
1677636054743,109
1677636054745,-40
1677636054745,-111
1677636054746,-772
1677636054788,78
1677636054788,82
1677636054790,-40
1677636054822,250
1677636054869,-40
1677636057693,-714
1677636057735,82
1677636057737,-40
1677636057791,250
1677636057792,-40
1677636058114,-71
1677636058115,-40
1677636058156,40
1677636058157,40
1677636058157,-40
