arrival_time,packet_size
1675782365246,-112
1675782365261,-112
1675782365261,-112
1675782365294,115
1675782365294,115
1675782365295,-114
1675782365295,71
1675782365295,71
1675782365298,115
1675782365298,115
1675782365332,162
1675782366283,-114
1675782366283,-121
1675782366318,162
1675782366318,1159
1675782366318,1159
1675782366319,1159
1675782366319,1159
1675782366319,1159
1675782366319,1159
1675782366319,1159
1675782366319,1159
1675782366321,-121
1675782366321,-121
1675782366324,-121
1675782366357,1159
1675782366357,1159
1675782366357,1159
1675782366357,1159
1675782366357,1161
1675782366357,1161
1675782366357,1161
1675782366357,1161
1675782366357,1161
1675782366357,1161
1675782366358,1161
1675782366358,1161
1675782366358,1161
1675782366358,1161
1675782366358,1161
1675782366358,1161
1675782366366,-121
1675782366366,-121
1675782366398,1161
1675782366398,1161
1675782366398,1161
1675782366398,1161
1675782366398,1161
1675782366398,1161
1675782366398,1161
1675782366398,1161
1675782366398,1161
1675782366399,1161
1675782366399,1161
1675782366399,1161
1675782366399,1161
1675782366399,1161
1675782366399,1161
1675782366399,1161
1675782366401,-121
1675782366401,-121
1675782366401,-121
1675782366401,-121
1675782366402,-121
1675782366402,-121
1675782366404,1161
1675782366404,1161
1675782366404,1161
1675782366404,1161
1675782366404,1161
1675782366404,1161
1675782366404,1161
1675782366404,1161
1675782366404,1161
1675782366404,1161
1675782366404,1161
1675782366404,1161
1675782366404,1161
1675782366404,1161
1675782366404,1161
1675782366404,1161
1675782366409,-121
1675782366409,-121
1675782366437,1161
1675782366437,1161
1675782366437,1161
1675782366437,1161
1675782366437,1161
1675782366437,1161
1675782366437,1161
1675782366437,1161
1675782366437,1161
1675782366437,1161
1675782366437,1161
1675782366437,1161
1675782366437,1161
1675782366437,1161
1675782366437,1161
1675782366437,1161
1675782366437,1161
1675782366438,1161
1675782366438,1161
1675782366438,1161
1675782366438,1161
1675782366438,1161
1675782366438,1161
1675782366438,1161
1675782366439,1161
1675782366439,1161
1675782366439,1161
1675782366439,1161
1675782366439,1161
1675782366439,1161
1675782366445,-121
1675782366445,-121
1675782366445,-121
1675782366446,-121
1675782366446,-121
1675782366446,-121
1675782366446,-121
1675782366447,-121
1675782366447,-121
1675782366447,-121
1675782366447,-121
1675782366447,-121
1675782366447,-121
1675782366447,-121
1675782366447,-121
1675782366448,1161
1675782366448,1161
1675782366448,1161
1675782366448,1161
1675782366448,1161
1675782366448,1161
1675782366448,1161
1675782366448,1161
1675782366448,1161
1675782366448,1161
1675782366448,1161
1675782366448,1161
1675782366448,1161
1675782366448,1161
1675782366448,1161
1675782366448,1161
1675782366448,1161
1675782366448,1161
1675782366448,1161
1675782366448,1161
1675782366448,1161
1675782366448,1161
1675782366448,1161
1675782366448,1161
1675782366449,1161
1675782366449,1161
1675782366449,1161
1675782366449,1161
1675782366449,1161
1675782366449,1161
1675782366449,1161
1675782366449,1161
1675782366455,-121
1675782366455,-121
1675782366455,-121
1675782366455,-121
1675782366455,-121
1675782366455,-121
1675782366455,-121
1675782366455,-121
1675782366455,-121
1675782366461,-121
1675782366462,-121
1675782366483,1161
1675782366483,1159
1675782366483,1159
1675782366483,1159
1675782366483,1159
1675782366483,1159
1675782366483,1159
1675782366483,1159
1675782366483,1159
1675782366483,1159
1675782366484,1159
1675782366484,1159
1675782366484,1159
1675782366484,1159
1675782366485,1159
1675782366485,1159
1675782366485,1159
1675782366485,1159
1675782366485,1159
1675782366485,1159
1675782366485,1159
1675782366485,1161
1675782366485,1161
1675782366485,1161
1675782366485,1161
1675782366485,1161
1675782366485,1161
1675782366485,1161
1675782366485,1161
1675782366485,1161
1675782366485,1161
1675782366485,1161
1675782366485,1161
1675782366485,1161
1675782366485,1161
1675782366486,1161
1675782366486,1161
1675782366486,1161
1675782366487,1161
1675782366487,1161
1675782366487,1161
1675782366487,1161
1675782366487,1161
1675782366487,1161
1675782366487,1161
1675782366487,1161
1675782366487,1161
1675782366487,1161
1675782366487,1161
1675782366487,1161
1675782366487,1161
1675782366487,1161
1675782366487,1161
1675782366487,1159
1675782366488,1159
1675782366488,1159
1675782366488,1159
1675782366488,1159
1675782366488,1159
1675782366488,1159
1675782366488,1161
1675782366489,1161
1675782366489,1161
1675782366489,1161
1675782366489,1161
1675782366489,1161
1675782366489,1161
1675782366489,1161
1675782366489,1161
1675782366489,1161
1675782366489,1161
1675782366489,1161
1675782366490,1161
1675782366490,1161
1675782366490,1161
1675782366490,1161
1675782366490,1161
1675782366491,1161
1675782366491,1161
1675782366491,1161
1675782366491,1161
1675782366491,1161
1675782366491,1161
1675782366491,1161
1675782366491,1161
1675782366492,1161
1675782366492,1161
1675782366492,1161
1675782366492,1161
1675782366492,1161
1675782366492,1161
1675782366492,1161
1675782366492,1161
1675782366492,1161
1675782366492,1161
1675782366492,1161
1675782366492,1161
1675782366492,1161
1675782366492,1161
1675782366492,1161
1675782366492,1161
1675782366493,1161
1675782366493,1159
1675782366493,1159
1675782366493,1159
1675782366493,1159
1675782366493,1159
1675782366493,1159
1675782366494,1159
1675782366495,1159
1675782366495,1159
1675782366495,1159
1675782366495,1159
1675782366495,1159
1675782366495,1159
1675782366495,1159
1675782366495,1159
1675782366495,1159
1675782366496,1159
1675782366497,1159
1675782366497,1159
1675782366497,1159
1675782366497,1159
1675782367375,-87
1675782371538,-112
