arrival_time,packet_size
1675782176584,-60
1675782176587,52
1675782176589,-40
1675782176590,-286
1675782176593,40
1675782176594,618
1675782176594,1480
1675782176594,1480
1675782176594,1480
1675782176594,1480
1675782176594,1480
1675782176594,1480
1675782176594,1480
1675782176594,1480
1675782176595,1480
1675782176595,1480
1675782176595,1480
1675782176595,1480
1675782176595,1480
1675782176595,454
1675782176596,-40
1675782176596,-40
1675782176596,-40
1675782176597,-40
1675782176597,-40
1675782176597,-40
1675782176597,-40
1675782176597,-40
1675782176597,-40
1675782176597,-40
1675782176597,-40
1675782176597,-40
1675782176597,-40
1675782176597,-40
1675782176597,-40
1675782176796,-286
1675782176799,40
1675782176799,619
1675782176799,1480
1675782176799,1480
1675782176800,1480
1675782176800,1480
1675782176800,886
1675782176801,-40
1675782176801,-40
1675782176801,-40
1675782176802,-40
1675782176802,-40
1675782176802,-40
1675782179659,-286
1675782179662,40
1675782179663,618
1675782179663,1480
1675782179663,1480
1675782179663,1480
1675782179663,1480
1675782179663,74
1675782179664,-40
1675782179664,-40
1675782179664,-40
1675782179664,-40
1675782179664,-40
1675782179665,-40
1675782179962,-286
1675782179966,40
1675782179967,620
1675782179967,1480
1675782179968,1480
1675782179968,1480
1675782179968,1480
1675782179968,1480
1675782179968,1480
1675782179968,1480
1675782179968,1480
1675782179968,1480
1675782179968,1480
1675782179968,1480
1675782179968,1480
1675782179968,1480
1675782179968,1480
1675782179969,1480
1675782179969,1480
1675782179969,1480
1675782179969,1480
1675782179969,1480
1675782179969,1480
1675782179969,1480
1675782179969,1480
1675782179969,1480
1675782179969,1480
1675782179969,1480
1675782179969,1480
1675782179970,1480
1675782179970,1480
1675782179970,1480
1675782179970,1480
1675782179970,1480
1675782179970,1480
1675782179970,1480
1675782179970,1480
1675782179970,1480
1675782179970,1480
1675782179970,1480
1675782179970,1480
1675782179970,1480
1675782179974,-40
1675782179974,-40
1675782179974,-40
1675782179974,-40
1675782179974,-40
1675782179975,-40
1675782179975,-40
1675782179975,-40
1675782179975,-40
1675782179975,-40
1675782179975,-40
1675782179975,-40
1675782179975,-40
1675782179975,-40
1675782179975,-40
1675782179975,-40
1675782179976,-40
1675782179976,-40
1675782179976,-40
1675782179976,-40
1675782179976,-40
1675782179976,-40
1675782179976,-40
1675782179976,-40
1675782179976,-40
1675782179976,-40
1675782179976,-40
1675782179976,-40
1675782179976,-40
1675782179976,-40
1675782179976,-40
1675782179976,-40
1675782179976,-40
1675782179976,-40
1675782179976,-40
1675782179976,-40
1675782179976,-40
1675782179976,-40
1675782179976,-40
1675782179976,-40
1675782179978,1480
1675782179978,1480
1675782179978,1480
1675782179978,1480
1675782179980,1480
1675782179980,1480
1675782179980,1480
1675782179980,1480
1675782179980,1480
1675782179980,1480
1675782179980,-40
1675782179980,-40
1675782179980,-40
1675782179980,-40
1675782179981,1480
1675782179981,1480
1675782179981,1480
1675782179981,1480
1675782179981,1480
1675782179981,1480
1675782179981,1480
1675782179981,1480
1675782179981,1480
1675782179981,1480
1675782179982,1480
1675782179982,1480
1675782179982,1480
1675782179982,1480
1675782179982,1480
1675782179982,1480
1675782179982,1480
1675782179982,1480
1675782179982,1480
1675782179982,1480
1675782179982,1480
1675782179982,1480
1675782179982,1480
1675782179982,1480
1675782179982,1480
1675782179982,1480
1675782179982,1480
1675782179982,1480
1675782179982,1480
1675782179982,1084
1675782179989,-40
1675782179989,-40
1675782179989,-40
1675782179989,-40
1675782179989,-40
1675782179989,-40
1675782179990,-40
1675782179990,-40
1675782179990,-40
1675782179990,-40
1675782179990,-40
1675782179991,-40
1675782179991,-40
1675782179991,-40
1675782179991,-40
1675782179991,-40
1675782179991,-40
1675782179991,-40
1675782179991,-40
1675782179992,-40
1675782179992,-40
1675782179992,-40
1675782179992,-40
1675782179992,-40
1675782179992,-40
1675782179993,-40
1675782179993,-40
1675782179993,-40
1675782179993,-40
1675782179994,-40
1675782179995,-40
1675782179995,-40
1675782179995,-40
1675782179995,-40
1675782179995,-40
1675782179995,-40
1675782180093,-40
1675782180097,40
1675782180097,40
1675782180098,-40
