arrival_time,packet_size
1673702387541,264
1673702387557,1420
1673702387557,1200
1673702387567,1420
1673702387567,1200
1673702387579,1420
1673702387580,-156
1673702387580,1200
1673702387592,1420
1673702387592,1420
1673702387592,341
1673702387601,-188
1673702387603,1420
1673702387603,1420
1673702387603,341
1673702387615,1420
1673702387615,1420
1673702387615,341
1673702387622,-220
1673702387627,1420
1673702387627,1420
1673702387627,341
1673702387638,1420
1673702387638,956
1673702387642,-188
1673702389766,-128
1673702389789,72
1673702396423,-128
