arrival_time,packet_size
1673703142281,-124
1673703142377,-124
1673703142474,-124
1673703142571,-124
1673703142669,-124
1673703142765,-124
1673703142862,-124
1673703142959,-124
1673703143056,-124
1673703143153,-124
1673703143249,-124
1673703143347,-124
1673703143443,-124
1673703143542,-124
1673703143639,-124
1673703143736,-124
1673703143834,-124
1673703143931,-124
1673703144030,-124
1673703144127,-124
1673703144223,-124
1673703144319,-124
1673703144825,-124
1673703144825,-124
1673703144911,-124
1673703145157,-124
1673703145201,-124
1673703145298,-124
1673703145394,-124
1673703145669,-124
1673703145670,-124
1673703145687,-124
1673703145785,-124
1673703145883,-124
1673703145981,-124
1673703146079,-124
1673703146177,-124
1673703146273,-124
1673703146582,-124
1673703146665,-124
1673703146901,-124
