arrival_time,packet_size
1677635941331,-60
1677635941346,52
1677635941352,-40
1677635941352,-557
1677635941361,40
1677635941361,1500
1677635941361,1500
1677635941361,1069
1677635941363,-40
1677635941363,-40
1677635941363,-40
1677635941363,-120
1677635941364,-1500
1677635941364,-1500
1677635941364,-1500
1677635941364,-1500
1677635941364,-1500
1677635941364,-1500
1677635941364,-1500
1677635941364,-1500
1677635941364,-1500
1677635941374,327
1677635941375,327
1677635941375,40
1677635941375,52
1677635941375,52
1677635941375,52
1677635941375,52
1677635941375,52
1677635941375,52
1677635941379,-1500
1677635941379,-1064
1677635941379,-1500
1677635941387,60
1677635941387,52
1677635941387,40
1677635941392,395
1677635941436,-40
1677635945603,-64
1677635945603,-40
1677635945613,40
1677635945615,-40
