arrival_time,packet_size
1675781298918,-79
1675781298919,-302
1675781298946,40
1675781298946,92
1675781298947,-40
1675781298959,1472
1675781298959,122
1675781298959,1472
1675781298959,1472
1675781298959,1472
1675781298959,1472
1675781298959,1472
1675781298959,1472
1675781298959,1472
1675781298959,1068
1675781298959,1472
1675781298959,90
1675781298960,1472
1675781298960,1472
1675781298960,1472
1675781298960,1472
1675781298960,1472
1675781298960,154
1675781298960,1472
1675781298960,1472
1675781298960,1472
1675781298960,1472
1675781298960,1472
1675781298960,1472
1675781298960,1472
1675781298960,927
1675781298960,72
1675781298962,-40
1675781298962,-40
1675781298962,-40
1675781298962,-40
1675781298962,-40
1675781298962,-40
1675781298962,-40
1675781298962,-40
1675781298962,-40
1675781298962,-40
1675781298962,-40
1675781298962,-40
1675781298962,-40
1675781298963,-40
1675781298963,-40
1675781298963,-40
1675781298963,-40
1675781298963,-40
1675781298963,-40
1675781298963,-40
1675781298963,-40
1675781298963,-40
1675781299160,-121
1675781299160,-878
1675781299162,-154
1675781299163,-1480
1675781299163,-1480
1675781299163,-1480
1675781299163,-205
1675781299188,75
1675781299189,-40
1675781299190,40
1675781299190,75
1675781299190,40
1675781299191,-40
1675781299198,1170
1675781299198,72
1675781299199,-40
1675781299264,1472
1675781299264,1472
1675781299264,1472
1675781299264,1472
1675781299264,1472
1675781299264,1472
1675781299264,1472
1675781299264,1472
1675781299264,1472
1675781299264,291
1675781299264,1010
1675781299265,391
1675781299265,-40
1675781299266,-40
1675781299266,-40
1675781299266,-40
1675781299267,-40
1675781299421,-155
1675781299422,-334
1675781299449,75
1675781299450,-40
1675781299458,1051
1675781299458,72
1675781299460,-40
1675781324986,-1480
