arrival_time,packet_size
1675781152841,-1480
1675781152841,-1480
1675781152841,-1480
1675781152841,-1480
1675781152841,-1480
1675781152841,-1480
1675781152841,-1480
1675781152841,-1480
1675781152841,-1480
1675781152841,-1480
1675781152841,-1480
1675781152841,-1480
1675781152841,-1480
1675781152841,-1480
1675781152841,-1480
1675781152841,-1111
1675781152868,40
1675781152869,75
1675781152869,40
1675781152869,40
1675781152870,40
1675781152913,1383
1675781152913,1472
1675781152913,1472
1675781152913,1472
1675781152913,1472
1675781152914,-40
1675781152915,-40
1675781152915,-40
1675781152915,-40
1675781152915,-40
1675781152915,-40
1675781152915,1472
1675781152915,1472
1675781152915,1472
1675781152915,1472
1675781152916,648
1675781152917,-40
1675781152917,-40
1675781152921,-40
1675781152921,-40
1675781152921,-40
1675781152924,1468
1675781152924,1472
1675781152924,1472
1675781152927,1472
1675781152927,1472
1675781152927,1472
1675781152927,1472
1675781152929,1472
1675781152929,1472
1675781152932,-40
1675781152932,-40
1675781152932,-40
1675781152934,1472
1675781152934,1472
1675781152934,1472
1675781152935,1472
1675781152935,741
1675781152935,-40
1675781152936,-40
1675781152936,-40
1675781152936,-40
1675781152936,-40
1675781152936,-40
1675781152949,-40
1675781152949,-40
1675781152949,-40
1675781152949,-40
1675781152949,-40
1675781153021,-139
1675781153048,75
1675781153061,-40
1675781153080,-123
1675781153080,-158
1675781153085,-123
1675781153085,-526
1675781153097,1472
1675781153097,580
1675781153097,1472
1675781153097,90
1675781153097,1472
1675781153097,1472
1675781153097,1472
1675781153097,1472
1675781153097,1472
1675781153097,1472
1675781153098,1472
1675781153098,1472
1675781153099,1472
1675781153099,1472
1675781153100,-40
1675781153100,-40
1675781153100,-40
1675781153100,1472
1675781153100,1472
1675781153101,1472
1675781153101,1472
1675781153102,-143
1675781153102,-687
1675781153102,1472
1675781153102,1472
1675781153104,-40
1675781153104,-40
1675781153104,-40
1675781153104,-40
1675781153104,1472
1675781153104,1472
1675781153105,-366
1675781153105,-558
1675781153105,1472
1675781153105,1472
1675781153105,1472
1675781153105,1472
1675781153107,1472
1675781153107,1472
1675781153108,1472
1675781153108,1472
1675781153109,1472
1675781153109,1472
1675781153109,-40
1675781153109,-40
1675781153109,-40
1675781153110,-40
1675781153110,-40
1675781153111,40
1675781153111,1472
1675781153111,1472
1675781153111,1472
1675781153111,1472
1675781153111,-40
1675781153111,-40
1675781153111,-40
1675781153112,1472
1675781153112,1472
1675781153113,-40
1675781153113,-40
1675781153114,-40
1675781153114,1472
1675781153114,1472
1675781153115,1472
1675781153115,1472
1675781153116,-302
1675781153116,-302
1675781153116,-366
1675781153117,-302
1675781153117,-40
1675781153118,1472
1675781153118,1472
1675781153118,1472
1675781153118,1472
1675781153118,1472
1675781153118,1472
1675781153118,-40
1675781153118,1472
1675781153118,1472
1675781153120,-40
1675781153120,-40
1675781153120,-40
1675781153120,1472
1675781153120,1472
1675781153120,1472
1675781153120,1472
1675781153121,-40
1675781153122,-40
1675781153122,1472
1675781153122,1472
1675781153122,1472
1675781153122,1472
1675781153123,-40
1675781153124,-40
1675781153124,-40
1675781153132,1472
1675781153132,1472
1675781153133,1472
1675781153133,1472
1675781153133,1472
1675781153134,1472
1675781153134,1472
1675781153135,1472
1675781153135,1472
1675781153136,40
1675781153136,269
1675781153144,40
1675781153145,601
1675781153145,72
1675781153147,454
1675781153147,72
1675781153150,485
1675781153150,72
1675781153151,465
1675781153151,72
1675781153165,1030
1675781153165,72
1675781153166,1031
1675781153166,72
1675781153172,-40
1675781153172,-40
1675781153175,1472
1675781153175,121
1675781153175,1390
1675781153176,72
1675781153177,-40
1675781153218,-40
1675781153259,-136
1675781153259,-396
1675781153260,-140
1675781153260,-131
1675781153264,-654
1675781153280,-1480
1675781153280,-1480
1675781153281,-43
1675781153281,-398
1675781153297,-366
1675781153297,-1480
1675781153297,-1480
1675781153297,-43
1675781153297,-1480
1675781153297,-1480
1675781153297,-43
1675781153297,-1480
1675781153297,-1480
1675781153297,-43
1675781153297,-1480
1675781153297,-1480
1675781153297,-43
1675781153297,-1480
1675781153297,-755
1675781153298,75
1675781153298,40
1675781153298,88
1675781153298,75
1675781153301,992
1675781153301,72
1675781153303,-40
1675781153309,-40
1675781153324,40
1675781153325,40
1675781153325,40
1675781153325,40
1675781153325,40
1675781153325,40
1675781153325,40
1675781153326,40
1675781153326,40
1675781153334,-1480
1675781153334,-1480
1675781153334,-43
1675781153335,-131
1675781153335,-131
1675781153335,-522
1675781153336,629
1675781153336,72
1675781153341,-40
1675781153341,708
1675781153341,72
1675781153358,-40
1675781153363,40
1675781153363,40
1675781153363,88
1675781153379,-136
1675781153397,-558
1675781153397,-366
1675781153399,1472
1675781153399,894
1675781153399,1472
1675781153399,1472
1675781153399,1472
1675781153399,1472
1675781153399,1472
1675781153399,1472
1675781153399,1472
1675781153399,1014
1675781153403,-40
1675781153405,75
1675781153419,-140
1675781153420,-136
1675781153421,-1480
1675781153421,-1480
1675781153421,-1480
1675781153421,-1480
1675781153421,-1480
1675781153421,-1480
1675781153421,-1480
1675781153421,-1480
1675781153421,-1480
1675781153425,-1480
1675781153425,-1480
1675781153425,-770
1675781153426,40
1675781153432,484
1675781153432,72
1675781153435,-40
1675781153438,628
1675781153438,72
1675781153444,-40
1675781153446,75
1675781153448,75
1675781153449,40
1675781153449,40
1675781153451,40
1675781153452,40
1675781153462,-40
1675781153465,-127
1675781153470,-526
1675781153472,-1480
1675781153472,-1480
1675781153472,-43
1675781153472,-1480
1675781153472,-1480
1675781153472,-1480
1675781153472,-1480
1675781153472,-1480
1675781153472,-1480
1675781153472,-1480
1675781153472,-1480
1675781153472,-1480
1675781153472,-1480
1675781153472,-1480
1675781153481,-1480
1675781153481,-74
1675781153491,75
1675781153494,-1480
1675781153495,-1480
1675781153495,-43
1675781153495,-129
1675781153495,-522
1675781153499,40
1675781153500,40
1675781153500,40
1675781153500,40
1675781153501,40
1675781153506,-302
1675781153506,550
1675781153506,72
1675781153507,40
1675781153508,-40
1675781153515,-129
1675781153523,40
1675781153523,40
1675781153523,75
1675781153525,-302
1675781153527,704
1675781153527,72
1675781153528,-40
1675781153535,1382
1675781153536,1472
1675781153536,1472
1675781153537,1472
1675781153537,1472
1675781153537,1472
1675781153537,1472
1675781153538,1472
1675781153538,1472
1675781153539,504
1675781153542,-40
1675781153542,75
1675781153544,532
1675781153544,72
1675781153548,-40
1675781153561,533
1675781153561,72
1675781153564,-40
1675781153573,-131
1675781153574,1469
1675781153575,1472
1675781153575,1472
1675781153576,1472
1675781153576,1472
1675781153576,1472
1675781153577,1472
1675781153577,1472
1675781153577,1472
1675781153578,1472
1675781153578,1472
1675781153579,1472
1675781153580,1472
1675781153580,634
1675781153580,-40
1675781153582,-40
1675781153582,-558
1675781153592,-40
1675781153599,75
1675781153621,484
1675781153621,72
1675781153634,-40
1675781154030,-145
1675781154034,-366
1675781154049,-143
1675781154050,-526
1675781154057,75
1675781154067,1472
1675781154067,1472
1675781154067,139
1675781154068,-40
1675781154068,-40
1675781154076,75
1675781154094,484
1675781154094,72
1675781154095,-40
1675781154194,-153
1675781154197,-366
1675781154202,-136
1675781154202,-558
1675781154222,75
1675781154229,40
1675781154229,75
1675781154231,-176
1675781154232,517
1675781154232,72
1675781154237,900
1675781154238,72
1675781154242,-40
1675781154242,-494
1675781154244,-40
1675781154257,75
1675781154292,741
1675781154293,72
1675781154295,-40
1675781154314,-149
1675781154315,-398
1675781154342,40
1675781154342,75
1675781154353,532
1675781154353,72
1675781154355,-40
1675781154525,-132
1675781154528,-398
1675781154551,75
1675781154560,805
1675781154560,72
1675781154564,-40
1675781156765,-135
1675781156766,-1480
1675781156766,-1480
1675781156766,-43
1675781156767,-1480
1675781156767,-1480
1675781156767,-43
1675781156767,-294
1675781156791,75
1675781156793,40
1675781156794,40
1675781156794,40
1675781156834,-40
1675781156851,40
1675781157052,-131
1675781157052,-398
1675781157086,40
1675781157086,40
1675781157086,75
1675781157091,-40
1675781157101,485
1675781157101,72
1675781157103,-40
1675781157104,-40
1675781157346,1472
