arrival_time,packet_size
1675781199484,-398
1675781199519,75
1675781199522,-40
1675781199528,565
1675781199528,72
1675781199529,-40
1675781199529,-40
1675781199642,-413
1675781199643,-302
1675781199654,-125
1675781199654,-1480
1675781199654,-750
1675781199669,-131
1675781199669,-302
1675781199671,75
1675781199673,-40
1675781199683,611
1675781199683,72
1675781199685,40
1675781199685,75
1675781199685,-40
1675781199686,-40
1675781199688,-40
1675781199698,40
1675781199702,75
1675781199704,-40
1675781199712,1472
1675781199716,1472
1675781199716,1472
1675781199717,-40
1675781199719,-40
1675781199733,1472
1675781199749,1472
1675781199750,1472
1675781199750,1472
1675781199753,-40
1675781199755,-40
1675781199785,1472
1675781199785,1472
1675781199785,1472
1675781199785,1472
1675781199785,1472
1675781199785,1472
1675781199785,1472
1675781199785,1472
1675781199785,1472
1675781199785,1472
1675781199785,1472
1675781199788,-40
1675781199788,-40
1675781199789,1472
1675781199789,1472
1675781199789,1472
1675781199789,1472
1675781199789,1472
1675781199789,1472
1675781199789,1472
1675781199789,1472
1675781199789,789
1675781199794,-40
1675781199848,-147
1675781199849,-1480
1675781199849,-1480
1675781199849,-557
1675781199875,75
1675781199876,40
1675781199877,-40
1675781199884,505
1675781199884,72
1675781199886,-40
1675781199901,-133
1675781199901,-366
1675781199928,75
1675781199940,504
1675781199940,72
1675781199942,-40
1675781199994,-132
1675781200001,-398
1675781200021,75
1675781200042,640
1675781200042,72
1675781200046,-40
1675781200052,-141
1675781200054,-366
1675781200079,75
1675781200100,755
1675781200100,72
1675781200103,-40
1675781200134,-139
1675781200151,-1480
1675781200151,-1480
1675781200151,-43
1675781200151,-125
1675781200152,-1480
1675781200152,-1480
1675781200152,-43
1675781200152,-1480
1675781200152,-1480
1675781200152,-43
1675781200153,-1480
1675781200153,-1480
1675781200153,-43
1675781200160,75
1675781200162,-1480
1675781200162,-1480
1675781200177,40
1675781200177,75
1675781200179,40
1675781200179,-1480
1675781200179,-963
1675781200180,40
1675781200180,40
1675781200189,40
1675781200206,40
1675781200222,-40
1675781200223,480
1675781200224,72
1675781200225,-40
1675781200226,-40
1675781200412,1472
1675781200412,119
1675781200413,1472
1675781200413,1472
1675781200413,1472
1675781200413,1472
1675781200413,1472
1675781200413,1472
1675781200413,1472
1675781200413,1472
1675781200413,1147
1675781200413,72
1675781200414,-40
1675781200414,-40
1675781200414,-40
1675781200414,-40
1675781200414,-40
1675781231261,-527
