arrival_time,packet_size
1675781157346,472
1675781157346,1472
1675781157346,90
1675781157346,1472
1675781157347,90
1675781157347,1472
1675781157347,90
1675781157347,-40
1675781157347,-40
1675781157348,-40
1675781157348,-40
1675781157348,1472
1675781157348,1472
1675781157348,1458
1675781157349,1472
1675781157349,1472
1675781157349,1472
1675781157349,1472
1675781157350,-40
1675781157350,-40
1675781157350,-40
1675781157350,-40
1675781157350,-40
1675781157350,-40
1675781157350,-40
1675781157350,1472
1675781157350,1472
1675781157351,-40
1675781157351,-40
1675781157351,-40
1675781157351,-40
1675781157351,1472
1675781157351,1472
1675781157352,1472
1675781157352,1472
1675781157352,-40
1675781157353,-40
1675781157354,1472
1675781157354,1472
1675781157355,1472
1675781157355,1472
1675781157355,1472
1675781157355,1472
1675781157355,-40
1675781157355,-40
1675781157356,1472
1675781157356,1472
1675781157356,1472
1675781157356,1472
1675781157359,-40
1675781157359,-40
1675781157359,1472
1675781157359,1472
1675781157359,1472
1675781157359,1472
1675781157359,1472
1675781157359,1472
1675781157360,1472
1675781157360,1472
1675781157361,1472
1675781157361,1472
1675781157361,-40
1675781157361,-40
1675781157361,-40
1675781157361,-40
1675781157361,-40
1675781157361,-40
1675781157362,1472
1675781157362,1472
1675781157363,-40
1675781157363,-40
1675781157363,-40
1675781157363,-40
1675781157364,1472
1675781157364,1472
1675781157364,1472
1675781157364,1472
1675781157365,1472
1675781157365,1472
1675781157365,-40
1675781157365,-40
1675781157365,-40
1675781157365,-40
1675781157365,-40
1675781157365,-40
1675781157365,-40
1675781157365,-40
1675781157365,-40
1675781157366,-40
1675781157366,-40
1675781157366,-40
1675781157366,-40
1675781157366,-40
1675781157366,1472
1675781157366,1472
1675781157366,1472
1675781157366,1472
1675781157367,1472
1675781157367,1472
1675781157369,1472
1675781157369,1472
1675781157369,1472
1675781157369,1472
1675781157370,-40
1675781157370,-40
1675781157370,-40
1675781157370,-40
1675781157370,1472
1675781157370,1472
1675781157371,-40
1675781157371,-40
1675781157371,-40
1675781157371,-40
1675781157372,1472
1675781157372,1472
1675781157373,1472
1675781157373,1472
1675781157373,1472
1675781157373,1472
1675781157373,1472
1675781157373,-40
1675781157373,-40
1675781157373,-40
1675781157373,-40
1675781157373,-40
1675781157373,-40
1675781157373,-40
1675781157373,-40
1675781157374,1472
1675781157374,1472
