arrival_time,packet_size
1675781231262,-1480
1675781231262,-569
1675781231262,-1480
1675781231262,-1480
1675781231262,-1480
1675781231262,-621
1675781231288,75
1675781231289,79
1675781231289,75
1675781231290,40
1675781231290,40
1675781231290,-40
1675781231291,-40
1675781231291,-40
1675781231313,1472
1675781231313,1093
1675781231313,72
1675781231313,-134
1675781231313,-302
1675781231315,-40
1675781231325,-396
1675781231325,-878
1675781231340,75
1675781231352,40
1675781231352,75
1675781231352,1472
1675781231352,72
1675781231353,-40
1675781231380,1472
1675781231380,1472
1675781231380,1472
1675781231380,1472
1675781231382,-40
1675781231409,1472
1675781231409,1472
1675781231409,1472
1675781231409,1472
1675781231411,-40
1675781231411,-40
1675781231438,1472
1675781231438,1472
1675781231438,1472
1675781231438,1472
1675781231439,-40
1675781231467,1472
1675781231467,1472
1675781231468,-40
1675781231495,1472
1675781231495,1472
1675781231496,-40
1675781231523,1472
1675781231523,1472
1675781231523,1472
1675781231523,1472
1675781231523,1472
1675781231523,1472
1675781231523,729
1675781231526,-40
1675781231526,-40
1675781231526,-40
1675781231541,-414
1675781231542,-1480
1675781231542,-1230
1675781231551,1393
1675781231551,1472
1675781231551,1472
1675781231551,1472
1675781231551,1472
1675781231551,1472
1675781231551,1472
1675781231551,1472
1675781231551,1472
1675781231551,1472
1675781231551,183
1675781231552,1472
1675781231552,1472
1675781231552,1472
1675781231552,1472
1675781231552,1472
1675781231552,1472
1675781231552,1472
1675781231552,1472
1675781231552,1472
1675781231552,1472
1675781231552,1472
1675781231552,1472
1675781231552,1472
1675781231553,1472
1675781231553,1121
1675781231553,-40
1675781231553,-40
1675781231554,1472
1675781231554,1472
1675781231554,1472
1675781231554,1472
1675781231554,1472
1675781231554,1472
1675781231554,849
1675781231554,825
1675781231554,72
1675781231558,-40
1675781231558,-40
1675781231558,-40
1675781231558,-40
1675781231558,-40
1675781231558,-40
1675781231569,40
1675781231569,75
1675781231584,467
1675781231584,72
1675781231594,-40
1675781231702,-136
1675781231703,-366
1675781231729,40
1675781231729,75
1675781231742,528
1675781231742,72
1675781231744,-40
1675781231883,-141
1675781231883,-334
1675781231909,75
1675781231921,1051
1675781231921,72
1675781231922,-40
1675781273441,-123
