arrival_time,packet_size
1675781187966,-79
1675781187966,-334
1675781187992,75
1675781187992,79
1675781187993,-40
1675781188000,533
1675781188001,72
1675781188001,-175
1675781188003,-40
1675781188004,-1480
1675781188005,-1480
1675781188005,-1480
1675781188005,-1261
1675781188028,75
1675781188032,40
1675781188032,40
1675781188074,-40
1675781188149,1472
1675781188149,109
1675781188149,1472
1675781188149,1472
1675781188149,1472
1675781188149,1472
1675781188149,1472
1675781188149,261
1675781188150,73
1675781188151,-40
1675781188151,-40
1675781188151,-40
1675781188151,-40
1675781188151,-40
1675781188151,-40
1675781188151,-40
1675781188151,-40
1675781188151,-40
1675781188309,-153
1675781188309,-125
1675781188310,-366
1675781188311,-1480
1675781188311,-1480
1675781188311,-1480
1675781188311,-237
1675781188336,75
1675781188336,75
1675781188337,40
1675781188338,40
1675781188340,-40
1675781188352,774
1675781188352,72
1675781188353,-40
1675781188366,-1480
1675781188366,-103
1675781188366,-622
1675781188369,-136
1675781188369,-430
1675781188393,40
1675781188393,75
1675781188396,40
1675781188396,75
1675781188399,-40
1675781188404,485
1675781188404,72
1675781188406,-40
1675781188442,1467
1675781188443,1472
1675781188443,1472
1675781188443,1472
1675781188443,1472
1675781188443,1472
1675781188443,1472
1675781188443,1472
1675781188443,1472
1675781188443,1472
1675781188443,1472
1675781188443,1472
1675781188443,1472
1675781188443,1472
1675781188443,1472
1675781188443,1472
1675781188445,-40
1675781188446,-40
1675781188446,-40
1675781188446,-52
1675781188446,-52
1675781188446,-52
1675781188446,-52
1675781188446,-52
1675781188446,-52
1675781188446,-52
1675781188446,-52
1675781188446,-52
1675781188446,-52
1675781188446,1472
1675781188446,1472
1675781188446,1472
1675781188446,1472
1675781188447,837
1675781188447,1472
1675781188447,1472
1675781188447,394
1675781188447,1472
1675781188447,1472
1675781188447,1472
1675781188447,1472
1675781188447,1472
1675781188447,204
1675781188447,72
1675781188449,-52
1675781188449,-52
1675781188449,-52
1675781188449,-52
1675781188449,-40
1675781188451,-40
1675781188484,1472
1675781188484,452
1675781188485,1472
1675781188485,1472
1675781188485,1472
1675781188485,1472
1675781188485,1472
1675781188485,1184
1675781188486,-40
1675781188486,-40
1675781188486,-40
1675781188486,-40
1675781188486,-40
1675781188487,-40
1675781188487,1472
1675781188487,1472
1675781188487,1472
1675781188487,1472
1675781188487,1472
1675781188487,1472
1675781188487,1472
1675781188487,1472
1675781188487,1472
1675781188487,1472
1675781188487,1472
1675781188487,1472
1675781188487,1472
1675781188487,1472
1675781188487,1472
1675781188487,1472
1675781188487,1472
1675781188488,1472
1675781188488,1472
1675781188488,1472
1675781188488,1472
1675781188488,1472
1675781188489,1043
1675781188489,1472
1675781188489,1472
1675781188489,1472
1675781188489,1472
1675781188489,1472
1675781188489,1472
1675781188489,1472
1675781188489,1472
1675781188489,1472
1675781188489,1472
1675781188489,1472
1675781188490,-40
1675781188490,-40
1675781188490,-40
1675781188490,-40
1675781188490,-40
1675781188490,-40
1675781188490,-40
1675781188490,1013
1675781188490,1472
1675781188490,1472
1675781188490,1472
1675781188490,1472
1675781188490,1472
1675781188490,1472
1675781188490,1472
1675781188490,1472
1675781188490,1472
1675781188490,1472
1675781188490,1472
1675781188491,-40
1675781188491,-40
1675781188492,1472
1675781188492,901
1675781188493,-40
1675781188493,-40
1675781188493,-40
1675781188494,-40
1675781188494,-40
1675781188494,-40
1675781188494,-40
1675781188496,-40
1675781188496,-40
1675781188496,-40
1675781193449,-149
