arrival_time,packet_size
1673707192915,-60
1673707192956,60
1673707192958,-52
1673707192960,-569
1673707193011,52
1673707193011,1460
1673707193011,1460
1673707193011,1332
1673707193012,1451
1673707193013,-52
1673707193013,-52
1673707193014,-52
1673707193015,-52
1673707193020,-132
1673707193022,-1480
1673707193022,-1480
1673707193022,-1480
1673707193062,355
1673707193062,355
1673707193064,-1467
1673707193065,52
1673707193105,52
1673707193105,-52
1673707193112,422
1673707193112,89
1673707193112,79
1673707193113,-52
1673707193114,-52
1673707193114,-52
1673707273109,76
