arrival_time,packet_size
1677636158837,-60
1677636158854,52
1677636158856,-40
1677636158889,-644
1677636158901,40
1677636158902,300
1677636158915,-40
1677636158919,-120
1677636158969,40
1677636158972,-272
1677636158982,40
1677636159020,1500
1677636159023,-52
1677636159037,1500
1677636159040,-52
1677636159050,1500
1677636159050,1500
1677636159054,-52
1677636159054,-52
1677636159064,1498
1677636159064,1500
1677636159064,1500
1677636159064,1500
1677636159071,-52
1677636159071,-52
1677636159071,-52
1677636159071,-52
1677636159085,1500
1677636159085,1500
1677636159085,1500
1677636159085,1500
1677636159085,1500
1677636159085,1500
1677636159085,1500
1677636159095,-52
1677636159095,-52
1677636159095,-40
1677636159095,-40
1677636159099,-40
1677636159099,-40
1677636159099,-40
1677636159104,1500
1677636159104,1500
1677636159111,1500
1677636159111,1500
1677636159112,-40
1677636159112,-40
1677636159112,1500
1677636159112,1500
1677636159112,1500
1677636159113,-40
1677636159113,-40
1677636159118,-40
1677636159118,-40
1677636159118,-40
1677636159127,1500
1677636159127,1500
1677636159127,1500
1677636159128,1500
1677636159128,1500
1677636159128,1500
1677636159128,1500
1677636159128,1500
1677636159131,-40
1677636159131,-40
1677636159131,-40
1677636159131,-40
1677636159131,-40
1677636159131,-40
1677636159131,-40
1677636159131,-40
1677636159135,1500
1677636159136,1500
1677636159136,1500
1677636159136,1500
1677636159136,1500
1677636159136,1500
1677636159136,1500
1677636159136,-40
1677636159137,-40
1677636159137,-40
1677636159137,-40
1677636159137,-40
1677636159137,-40
1677636159137,1500
1677636159138,-40
1677636159139,-40
1677636159141,1500
1677636159142,1500
1677636159142,1500
1677636159142,1500
1677636159142,1500
1677636159142,1500
1677636159143,-40
1677636159143,-40
1677636159143,-40
1677636159143,-40
1677636159143,-40
1677636159143,-40
1677636159144,1500
1677636159144,1500
1677636159144,-40
1677636159145,-40
1677636159147,1500
1677636159147,1500
1677636159147,1500
1677636159147,1500
1677636159147,1500
1677636159148,-40
1677636159148,-40
1677636159148,-40
1677636159148,-40
1677636159149,-40
1677636159149,1500
1677636159150,1500
1677636159150,1500
1677636159151,-40
1677636159152,-40
1677636159152,-40
1677636159153,1500
1677636159153,1500
1677636159153,1500
1677636159153,1500
1677636159156,1500
1677636159156,1500
1677636159156,1500
1677636159156,109
1677636159158,-40
1677636159158,-40
1677636159158,-40
1677636159158,-40
1677636159158,-40
1677636159158,-40
1677636159158,-40
1677636159158,-40
1677636159630,-272
1677636159636,1500
1677636159636,1500
1677636159636,1497
1677636159636,1500
1677636159636,1500
1677636159636,1500
1677636159636,1500
1677636159636,1500
1677636159636,1500
1677636159639,-40
1677636159639,-40
1677636159642,-40
1677636159643,1500
