arrival_time,packet_size
1675773588910,-60
1675773588918,52
1675773588919,-40
1675773588921,-557
1675773588928,40
1675773588929,196
1675773588930,-40
1675773588948,-91
1675773588948,-1480
1675773588950,-1480
1675773588950,-1480
1675773588956,40
1675773588957,-844
1675773588957,40
1675773588966,445
1675773589011,-40
1675773591117,-1480
1675773591117,-1480
1675773591118,-1480
1675773591119,-1480
1675773591119,-402
1675773591127,40
1675773591127,40
1675773591129,445
1675773591131,-40
1675773591143,-1480
1675773591143,-1480
1675773591143,-1480
1675773591143,-96
1675773591152,40
1675773591152,40
1675773591154,445
1675773591199,-40
1675773591469,-1480
1675773591469,-1480
1675773591469,-1480
1675773591469,-1480
1675773591478,-314
1675773591478,40
1675773591479,40
1675773591487,445
1675773591489,-40
1675773591704,-1480
1675773591704,-1480
1675773591705,-1458
1675773591713,40
1675773591715,445
1675773591719,-40
1675773591886,-1480
1675773591886,-1480
1675773591886,-1480
1675773591886,-806
1675773591894,40
1675773591894,40
1675773591896,445
1675773591897,-40
1675773592164,-71
1675773592165,-40
1675773592172,40
1675773592174,-40
