arrival_time,packet_size
1675773612805,-60
1675773612811,52
1675773612812,-40
1675773612812,-293
1675773612818,40
1675773612819,1368
1675773612819,1289
1675773612820,-40
1675773612820,-40
1675773612840,-293
1675773612848,1480
1675773612848,1389
1675773612848,1480
1675773612848,1480
1675773612848,646
1675773612851,-40
1675773612851,-40
1675773612871,-253
1675773612886,673
1675773612886,1480
1675773612886,1480
1675773612886,1480
1675773612886,1480
1675773612886,1480
1675773612886,1480
1675773612886,1480
1675773612886,1480
1675773612886,1480
1675773612888,-40
1675773612888,-40
1675773612888,-40
1675773612888,-40
1675773612889,-40
1675773612894,1480
1675773612894,1480
1675773612894,1480
1675773612894,1480
1675773612894,1480
1675773612894,1480
1675773612894,1480
1675773612894,918
1675773612895,-40
1675773612896,-40
1675773612896,-40
1675773612896,-40
1675773612914,-253
1675773612929,1480
1675773612929,1480
1675773612929,1480
1675773612929,1480
1675773612929,1480
1675773612929,1480
1675773612929,1480
1675773612929,1480
1675773612929,1480
1675773612930,1480
1675773612930,1480
1675773612930,1480
1675773612930,1480
1675773612930,1480
1675773612930,1480
1675773612930,1480
1675773612930,1480
1675773612930,1480
1675773612930,1480
1675773612930,1480
1675773612930,1480
1675773612930,1480
1675773612930,1480
1675773612930,281
1675773612931,1480
1675773612931,1480
1675773612931,1480
1675773612931,1480
1675773612933,-40
1675773612933,-40
1675773612933,-40
1675773612933,-40
1675773612933,-40
1675773612933,-40
1675773612933,-40
1675773612933,-40
1675773612934,-40
1675773612934,-40
1675773612934,-40
1675773612934,-40
1675773612934,-40
1675773612934,-40
1675773612939,1480
1675773612939,349
1675773612941,-40
1675773615194,-253
1675773615202,1480
1675773615202,1480
1675773615202,1480
1675773615202,1480
1675773615202,1480
1675773615202,1480
1675773615202,1480
1675773615202,1480
1675773615202,1480
1675773615202,1480
1675773615202,1480
1675773615202,1480
1675773615202,1480
1675773615202,1480
1675773615202,1480
1675773615202,1480
1675773615202,1480
1675773615202,1480
1675773615202,1480
1675773615202,1480
1675773615202,1480
1675773615202,1480
1675773615202,1480
1675773615202,1480
1675773615202,1480
1675773615202,1480
1675773615202,1480
1675773615202,1480
1675773615202,1480
1675773615202,1480
1675773615202,1480
1675773615202,1456
1675773615206,-40
1675773615206,-40
1675773615206,-40
1675773615206,-40
1675773615206,-40
1675773615206,-40
1675773615206,-40
1675773615206,-40
1675773615206,-40
1675773615206,-40
1675773615206,-40
1675773615207,-40
1675773615207,-40
1675773615207,-40
1675773615207,-40
1675773615208,-40
1675773615695,-253
1675773615716,1480
1675773615716,1480
1675773615716,1480
1675773615716,1480
1675773615716,1480
1675773615716,1480
1675773615716,1480
1675773615716,1480
1675773615716,1480
1675773615716,1480
1675773615716,1480
1675773615716,1480
1675773615716,1480
1675773615716,1480
1675773615717,1480
1675773615717,1480
1675773615717,1480
1675773615717,1480
1675773615717,1480
1675773615717,1480
1675773615717,1480
1675773615717,1480
1675773615717,1157
1675773615720,1480
1675773615720,1480
1675773615720,1480
1675773615720,1480
1675773615720,1480
1675773615720,1480
1675773615720,1480
1675773615720,1480
1675773615720,1480
1675773615720,1480
1675773615720,1480
1675773615720,1309
1675773615720,-40
1675773615720,-40
1675773615720,-40
1675773615720,-40
1675773615721,-40
1675773615721,-40
1675773615721,-40
1675773615721,-40
1675773615721,-40
1675773615721,-40
1675773615721,-40
1675773615721,-40
1675773615722,-40
1675773615722,-40
1675773615722,-40
1675773615722,-40
1675773615722,-40
1675773615768,-40
1675773617436,-291
1675773617455,1480
1675773617455,1480
1675773617455,1480
1675773617455,1480
1675773617455,1480
1675773617455,1480
1675773617455,1480
1675773617455,1480
1675773617455,1480
1675773617455,1480
1675773617455,1480
1675773617455,543
1675773617455,1480
1675773617455,1480
1675773617455,1480
1675773617455,1480
1675773617455,1480
1675773617455,1480
1675773617455,1480
1675773617455,1480
1675773617455,1480
1675773617455,1480
1675773617455,1480
1675773617455,1480
1675773617455,1480
1675773617455,1480
1675773617455,1480
1675773617456,1480
1675773617456,1480
1675773617456,1480
1675773617456,1480
1675773617456,1480
1675773617456,1480
1675773617456,1480
1675773617456,1480
1675773617456,1480
1675773617456,1480
1675773617456,1480
1675773617456,1480
1675773617456,1480
1675773617456,1480
1675773617456,1480
1675773617456,1480
1675773617456,1480
1675773617456,1480
1675773617456,1480
1675773617456,296
1675773617457,1480
1675773617457,1480
1675773617457,1480
1675773617457,1480
1675773617457,1480
1675773617457,1480
1675773617457,1480
1675773617457,1480
1675773617457,1480
1675773617457,643
1675773617468,-40
1675773617468,-40
1675773617468,-40
1675773617468,-40
1675773617468,-40
1675773617468,-40
1675773617468,-40
1675773617468,-40
1675773617468,-40
1675773617473,-40
1675773617473,-40
1675773617473,-40
1675773617473,-40
1675773617473,-40
1675773617473,-40
1675773617473,-40
1675773617473,-40
1675773617473,-40
1675773617473,-40
1675773617473,-40
1675773617473,-40
1675773617473,-40
1675773617473,-40
1675773617473,-40
1675773617474,-40
1675773617474,-40
1675773617474,-40
1675773617474,-40
1675773617474,-40
1675773617474,-40
1675773617474,-40
1675773617474,-40
1675773617474,-40
1675773617474,-40
1675773617474,-40
1675773617474,-40
1675773617474,-40
1675773617474,-40
1675773617474,-40
1675773617474,-40
1675773617474,-40
1675773617474,-40
1675773617474,-40
1675773617474,-40
1675773617474,-40
1675773617474,-40
1675773617474,-40
1675773617474,-40
1675773617474,-40
1675773617474,-40
1675773617474,-40
1675773617474,-40
1675773618356,-293
