arrival_time,packet_size
1675773413657,-40
1675773413657,-40
1675773413658,1480
1675773413658,1480
1675773413658,1480
1675773413658,1480
1675773413658,1480
1675773413658,1480
1675773413658,1480
1675773413658,1480
1675773413659,-40
1675773413659,-40
1675773413662,-40
1675773413662,-40
1675773413662,-40
1675773413662,-40
1675773413662,-40
1675773413662,-40
1675773413682,1480
1675773413682,1480
1675773413682,1480
1675773413682,1480
1675773413682,1480
1675773413682,1480
1675773413682,1480
1675773413682,1480
1675773413682,1480
1675773413682,1480
1675773413682,1480
1675773413682,1480
1675773413682,1480
1675773413682,1480
1675773413682,1480
1675773413682,1480
1675773413682,1480
1675773413682,1480
1675773413682,1480
1675773413682,1480
1675773413682,1480
1675773413682,1480
1675773413683,1480
1675773413683,1480
1675773413683,1480
1675773413683,1480
1675773413683,1480
1675773413683,1480
1675773413683,1480
1675773413683,1480
1675773413683,1480
1675773413683,1480
1675773413683,1480
1675773413683,1480
1675773413683,1480
1675773413683,1480
1675773413683,1480
1675773413683,1480
1675773413683,1480
1675773413683,1480
1675773413683,1480
1675773413683,1480
1675773413683,1480
1675773413683,1480
1675773413683,1480
1675773413683,1480
1675773413683,1480
1675773413683,1480
1675773413683,1480
1675773413683,1480
1675773413683,1480
1675773413683,1480
1675773413683,1480
1675773413683,1480
1675773413683,1480
1675773413683,1480
1675773413683,1480
1675773413683,1480
1675773413683,1480
1675773413683,1480
1675773413683,1480
1675773413683,1480
1675773413683,1480
1675773413683,1480
1675773413683,1480
1675773413683,1480
1675773413683,1480
1675773413683,1480
1675773413683,1480
1675773413683,1480
1675773413683,1480
1675773413683,1480
1675773413683,1480
1675773413683,1480
1675773413683,1480
1675773413683,1480
1675773413683,1480
1675773413683,1480
1675773413683,1480
1675773413683,1480
1675773413686,-40
1675773413686,-40
1675773413686,-40
1675773413686,-40
1675773413686,-40
1675773413686,-40
1675773413686,-40
1675773413686,-40
1675773413686,-40
1675773413686,-40
1675773413686,-40
1675773413686,-40
1675773413686,-40
1675773413686,-40
1675773413687,-40
1675773413687,-40
1675773413687,-40
1675773413687,-40
1675773413687,-40
1675773413687,-40
1675773413687,-40
1675773413687,-40
1675773413687,-40
1675773413687,-40
1675773413688,-40
1675773413688,-40
1675773413688,-40
1675773413688,-40
1675773413688,-40
1675773413688,-40
1675773413688,-40
1675773413688,-40
1675773413688,-40
1675773413688,-40
1675773413688,-40
1675773413688,-40
1675773413688,-40
1675773413688,-40
1675773413688,-40
1675773413688,-40
1675773413688,-40
1675773413688,-40
1675773413688,-40
1675773413688,-40
1675773413688,-40
1675773413688,-40
1675773413688,-40
1675773413688,-40
1675773413688,-40
1675773413689,-40
1675773413689,-40
1675773413691,-40
1675773413691,-40
1675773413691,-40
1675773413692,-40
1675773413692,-40
1675773413692,-40
1675773413692,-40
1675773413692,-40
1675773413692,-40
1675773413692,-40
1675773413692,-40
1675773413692,-40
1675773413692,-40
1675773413692,-40
1675773413692,-40
1675773413692,-40
1675773413692,-40
1675773413692,-40
1675773413692,-40
1675773413692,-40
1675773413692,-40
1675773413692,-40
1675773413692,-40
1675773413692,-40
1675773413692,-40
1675773413692,-40
1675773413692,-40
1675773413692,-40
1675773413692,-40
1675773413707,1480
1675773413707,1480
1675773413707,1480
1675773413707,1480
1675773413707,1480
1675773413707,1480
1675773413707,1480
1675773413707,1480
1675773413707,1480
1675773413707,1480
1675773413707,1480
1675773413707,1480
1675773413707,1480
1675773413707,1480
1675773413707,1480
1675773413707,1480
1675773413707,1480
1675773413707,1480
1675773413708,1480
1675773413708,1480
1675773413708,1480
1675773413708,1480
1675773413708,1480
1675773413708,1480
1675773413708,1480
1675773413709,1480
1675773413709,1480
1675773413709,1480
1675773413709,1480
1675773413709,1480
1675773413709,1480
1675773413709,1480
1675773413709,1480
1675773413710,1480
1675773413710,1480
1675773413710,1480
1675773413710,1480
1675773413710,1480
1675773413710,1480
1675773413710,1480
1675773413710,1480
1675773413710,1480
1675773413710,1480
1675773413710,1480
1675773413710,1480
1675773413710,1480
1675773413710,1480
1675773413710,1480
1675773413710,1480
1675773413710,1480
1675773413710,1480
1675773413710,1480
1675773413710,1480
1675773413710,1480
1675773413710,1480
1675773413710,1480
1675773413710,1480
1675773413710,1480
1675773413710,1480
1675773413710,1480
1675773413710,1480
1675773413710,1480
1675773413710,1480
1675773413710,1480
1675773413711,-40
1675773413711,-40
1675773413711,-40
1675773413711,-40
1675773413711,-40
1675773413711,-40
1675773413711,-40
1675773413711,-40
1675773413711,-40
1675773413711,-40
1675773413711,-40
1675773413711,-40
1675773413711,-40
1675773413711,-40
1675773413711,-40
1675773413711,-40
1675773413711,-40
1675773413711,-40
1675773413711,-40
1675773413711,-40
1675773413711,-40
1675773413711,-40
1675773413711,-40
1675773413712,1480
1675773413712,-40
1675773413712,-40
1675773413713,-40
1675773413713,-40
1675773413713,-40
1675773413713,-40
1675773413713,-40
1675773413713,-40
1675773413713,-40
1675773413714,-40
1675773413714,-40
1675773413714,-40
1675773413715,1480
1675773413715,1480
1675773413715,1480
1675773413715,1480
1675773413715,1480
1675773413715,1480
1675773413715,1480
1675773413715,1480
1675773413715,1480
1675773413715,1480
1675773413715,1480
1675773413715,1480
1675773413715,1480
1675773413715,1480
1675773413715,1480
1675773413715,1480
1675773413715,1480
1675773413715,1480
1675773413715,1480
1675773413715,1480
1675773413715,1480
1675773413715,1480
1675773413715,1480
1675773413715,1480
1675773413715,1480
1675773413715,1480
1675773413715,1480
1675773413715,1480
1675773413715,1480
1675773413716,-40
1675773413716,-40
1675773413716,-40
1675773413716,-40
1675773413717,-40
1675773413717,-40
1675773413717,-40
1675773413717,-40
1675773413718,-40
1675773413718,-40
1675773413718,-40
1675773413718,-40
1675773413718,-40
1675773413718,-40
1675773413718,-40
1675773413718,-40
1675773413718,-40
1675773413718,-40
1675773413718,-40
1675773413718,-40
1675773413719,-40
1675773413719,-40
1675773413719,-40
1675773413719,-40
1675773413719,-40
1675773413719,-40
1675773413719,-40
1675773413719,-40
1675773413719,-40
1675773413719,-40
1675773413719,-40
1675773413719,-40
1675773413719,-40
1675773413719,-40
1675773413719,-40
1675773413719,-40
1675773413719,-40
1675773413720,-40
1675773413720,-40
1675773413720,-40
1675773413720,-40
1675773413721,-40
1675773413721,-40
1675773413721,-40
1675773413721,-40
1675773413735,1480
1675773413735,1480
1675773413735,1480
1675773413735,1480
1675773413735,1480
1675773413735,1480
1675773413735,1480
1675773413735,1480
1675773413735,1480
1675773413735,1480
1675773413735,1480
1675773413735,1480
1675773413735,1480
1675773413735,1480
1675773413735,1480
1675773413735,1480
1675773413735,1480
1675773413735,1480
1675773413735,1480
1675773413735,1480
1675773413735,1480
1675773413735,1480
1675773413735,1480
1675773413735,1480
1675773413735,1480
1675773413735,1480
1675773413735,1480
1675773413735,1480
1675773413735,1480
1675773413735,1480
1675773413735,1480
1675773413736,1480
1675773413736,1480
1675773413736,1480
1675773413736,1480
1675773413736,1480
1675773413739,1480
1675773413739,1480
1675773413739,1480
1675773413739,1480
1675773413739,1480
1675773413739,1480
1675773413739,1480
1675773413741,-40
1675773413741,-40
1675773413741,-40
1675773413741,-40
1675773413741,-40
1675773413741,-40
1675773413742,1480
1675773413742,1480
1675773413742,1480
1675773413742,1480
1675773413742,1480
1675773413742,1480
1675773413742,1480
1675773413742,1480
1675773413742,1480
1675773413742,1480
1675773413742,1480
1675773413742,1480
1675773413742,1480
1675773413742,1480
1675773413742,1480
1675773413742,1480
1675773413742,1480
1675773413742,1480
1675773413742,1480
1675773413742,1480
1675773413742,1480
1675773413742,1480
1675773413742,1480
1675773413742,1480
1675773413742,1480
1675773413742,1480
1675773413742,1480
1675773413742,1480
1675773413743,1480
1675773413743,1480
1675773413743,1480
1675773413743,1480
1675773413743,1480
1675773413743,1480
1675773413743,1480
1675773413743,1480
1675773413743,1480
1675773413743,1480
1675773413743,1480
1675773413743,1480
1675773413743,1480
1675773413743,1480
1675773413743,1480
1675773413743,1480
1675773413743,1480
1675773413743,1480
1675773413743,1480
1675773413743,1480
1675773413743,1480
1675773413743,1480
1675773413743,1480
1675773413743,1480
1675773413743,1480
1675773413743,1480
1675773413743,1480
1675773413743,1480
1675773413743,-40
1675773413746,-40
1675773413747,-40
1675773413748,-40
1675773413748,-40
1675773413748,-40
1675773413748,-40
1675773413748,-40
1675773413748,-40
1675773413748,-40
1675773413748,-40
1675773413748,-40
1675773413748,-40
1675773413748,-40
1675773413748,-40
1675773413748,-40
1675773413748,-40
1675773413748,-40
1675773413749,-40
1675773413749,-40
1675773413769,1480
1675773413772,1480
1675773413772,1480
1675773413772,1480
1675773413772,1480
1675773413772,1480
1675773413772,1480
1675773413772,1480
1675773413772,1480
1675773413772,1480
1675773413772,1480
1675773413772,1480
1675773413772,1480
1675773413772,1480
1675773413772,1480
1675773413772,1480
1675773413772,1480
1675773413772,1480
1675773413772,1480
1675773413772,1480
1675773413772,1480
1675773413772,1480
1675773413772,1480
1675773413772,1480
1675773413772,1480
1675773413772,1480
1675773413772,1480
1675773413772,1480
1675773413772,1480
1675773413772,1480
1675773413772,1480
1675773413773,1480
1675773413773,1480
1675773413773,1480
1675773413773,1480
1675773413773,1480
1675773413773,1480
1675773413773,1480
1675773413773,1480
1675773413773,1480
1675773413773,1480
1675773413773,1480
1675773413773,1480
1675773413773,1480
1675773413773,1480
1675773413773,1480
1675773413773,1480
1675773413773,1480
1675773413773,1480
1675773413773,1480
1675773413773,1480
1675773413773,1480
1675773413773,1480
1675773413773,1480
1675773413773,1480
1675773413773,1480
1675773413773,1480
1675773413773,1480
1675773413773,1480
1675773413773,1480
1675773413773,1480
1675773413773,1480
1675773413773,1480
1675773413773,1480
1675773413773,1480
1675773413773,1480
1675773413773,1480
1675773413773,1480
1675773413773,1480
1675773413773,1480
1675773413773,1480
1675773413773,1480
1675773413773,1480
1675773413773,1480
1675773413773,1480
1675773413773,1480
1675773413773,1480
1675773413773,1480
1675773413773,1480
1675773413773,1480
1675773413773,1480
1675773413773,1480
1675773413773,1480
1675773413773,1480
1675773413773,1480
1675773413773,1480
1675773413773,1480
1675773413773,1480
1675773413773,1480
1675773413773,1480
1675773413773,1480
1675773413773,1480
1675773413773,1480
1675773413773,1480
1675773413773,1480
1675773413773,1480
1675773413773,1480
1675773413773,1480
1675773413773,1480
1675773413773,1480
1675773413773,1480
1675773413773,1480
1675773413773,1480
1675773413773,1480
1675773413788,-40
1675773413788,-40
1675773413788,-40
1675773413788,-40
1675773413788,-40
1675773413788,-40
1675773413788,-40
1675773413788,-40
1675773413788,-40
1675773413788,-40
1675773413788,-40
1675773413788,-40
1675773413788,-40
1675773413788,-40
1675773413788,-40
1675773413788,-40
1675773413788,-40
1675773413788,-40
1675773413788,-40
1675773413788,-40
1675773413789,-40
1675773413789,-40
1675773413789,-40
1675773413789,-40
1675773413789,-40
1675773413789,-40
1675773413789,-40
1675773413789,-40
1675773413789,-40
1675773413789,-40
1675773413789,-40
1675773413789,-40
1675773413789,-40
1675773413789,-40
1675773413789,-40
1675773413789,-40
1675773413789,-40
1675773413789,-40
1675773413789,-40
1675773413789,-40
1675773413790,-40
1675773413790,-40
1675773413790,-40
1675773413790,-40
1675773413790,-40
1675773413790,-40
1675773413790,-40
1675773413790,-40
1675773413790,-40
1675773413790,-40
1675773413790,-40
1675773413790,-40
1675773413790,-40
1675773413790,-40
1675773413790,-40
1675773413790,-40
1675773413790,-40
1675773413790,-40
1675773413790,-40
1675773413790,-40
1675773413790,-40
1675773413790,-40
1675773413791,-40
1675773413791,-40
1675773413791,-40
1675773413791,-40
1675773413791,-40
1675773413791,-40
1675773413791,-40
1675773413791,-40
1675773413791,-40
1675773413791,-40
1675773413791,-40
1675773413791,-40
1675773413791,-40
1675773413791,-40
1675773413792,-40
1675773413792,-40
1675773413792,-40
1675773413792,-40
1675773413792,-40
1675773413792,-40
1675773413792,-40
1675773413792,-40
1675773413792,-40
1675773413792,-40
1675773413792,-40
1675773413792,-40
1675773413792,-40
1675773413792,-40
1675773413792,-40
1675773413792,-40
1675773413793,-40
1675773413793,-40
1675773413793,-40
1675773413793,-40
1675773413793,-40
1675773413793,-40
1675773413793,-40
1675773413793,-40
1675773413793,-40
1675773413793,-40
1675773413793,-40
1675773413819,1480
1675773413819,1480
1675773413819,1480
1675773413819,1480
1675773413819,1480
1675773413819,1480
1675773413819,1480
1675773413820,1480
1675773413820,1480
1675773413820,1480
1675773413820,1480
1675773413820,1480
1675773413820,1480
1675773413820,1480
1675773413820,1480
1675773413820,1480
1675773413820,1480
1675773413820,1480
1675773413820,1480
1675773413820,1480
1675773413820,1480
1675773413820,1480
1675773413820,1480
1675773413820,1480
1675773413820,1480
1675773413820,1480
1675773413820,1480
1675773413820,1480
1675773413820,1480
1675773413820,1480
1675773413820,1480
1675773413820,1480
1675773413820,1480
1675773413820,1480
1675773413820,1480
1675773413820,1480
1675773413820,1480
1675773413820,1480
1675773413820,1480
1675773413820,1480
1675773413820,1480
1675773413820,1480
1675773413820,1480
1675773413820,1480
1675773413820,1480
1675773413820,1480
1675773413820,1480
1675773413820,1480
1675773413820,1480
1675773413820,1480
1675773413821,1480
1675773413821,1480
1675773413821,1480
1675773413821,1480
1675773413821,1480
1675773413821,1480
1675773413821,1480
1675773413821,1480
1675773413821,1480
1675773413821,1480
1675773413821,1480
1675773413821,1480
1675773413821,1480
1675773413821,1480
1675773413821,1480
1675773413821,1480
1675773413821,1480
1675773413821,1480
1675773413821,1480
1675773413821,1480
1675773413821,1480
1675773413821,1480
1675773413821,1480
1675773413821,1480
1675773413821,1480
1675773413821,1480
1675773413821,1480
1675773413821,1480
1675773413821,1480
1675773413821,1480
1675773413821,1480
1675773413821,1480
1675773413821,1480
1675773413821,1480
1675773413821,1480
1675773413821,1480
1675773413821,1480
1675773413821,1480
1675773413821,1480
1675773413821,1480
1675773413821,1480
1675773413821,1480
1675773413821,1480
1675773413821,1480
1675773413821,1480
1675773413821,1480
1675773413821,1480
1675773413821,1480
1675773413821,1480
1675773413821,1480
1675773413821,1480
1675773413821,1480
1675773413821,1480
1675773413821,1480
1675773413821,1480
1675773413821,1480
1675773413821,1480
1675773413821,1480
1675773413821,1480
1675773413823,-40
1675773413823,-40
1675773413823,-40
1675773413823,-40
1675773413823,-40
1675773413823,-40
1675773413823,-40
1675773413823,-40
1675773413823,-40
1675773413823,-40
1675773413823,-40
1675773413823,-40
1675773413823,-40
1675773413823,-40
1675773413823,-40
1675773413825,-40
1675773413825,-40
1675773413825,-40
1675773413825,-40
1675773413825,-40
1675773413825,-40
1675773413825,-40
1675773413825,-40
1675773413825,-40
1675773413825,-40
1675773413825,-40
1675773413825,-40
1675773413825,-40
1675773413825,-40
1675773413825,-40
1675773413825,-40
1675773413826,-40
1675773413826,-40
1675773413827,-40
1675773413827,-40
1675773413828,-40
1675773413829,-40
1675773413829,-40
1675773413829,-40
1675773413829,-40
1675773413829,-40
1675773413829,-40
1675773413845,1480
1675773413845,1480
1675773413845,1480
1675773413845,1480
1675773413845,1480
1675773413845,1480
1675773413845,1480
1675773413845,1480
1675773413845,1480
1675773413845,1480
1675773413845,1480
1675773413845,1480
1675773413845,1480
1675773413845,1480
1675773413845,1480
1675773413847,-40
1675773413848,-40
1675773413849,-40
1675773413849,-40
1675773413849,1480
1675773413849,1480
1675773413849,1480
1675773413849,1480
1675773413849,1480
1675773413849,1480
1675773413849,1480
1675773413849,1480
1675773413849,1480
1675773413849,1480
1675773413849,1480
1675773413849,1480
1675773413849,1480
1675773413852,-40
1675773413852,-40
1675773413852,-40
1675773413853,1480
1675773413853,1480
1675773413853,1480
1675773413853,1480
1675773413853,1480
1675773413853,1480
1675773413853,1480
1675773413853,1480
1675773413853,1480
1675773413853,1480
1675773413853,1480
1675773413853,1480
1675773413853,1480
1675773413853,1480
1675773413853,1480
1675773413853,1480
1675773413854,1480
1675773413854,1480
1675773413854,1480
1675773413854,1480
1675773413854,1480
1675773413854,1480
1675773413854,1480
1675773413854,1480
1675773413854,1480
1675773413854,1480
1675773413854,1480
1675773413854,1480
1675773413854,1480
1675773413854,1480
1675773413854,1480
1675773413854,1480
1675773413854,1480
1675773413854,1480
1675773413854,1480
1675773413854,1480
1675773413854,1480
1675773413854,1480
1675773413854,1480
1675773413854,1480
1675773413854,1480
1675773413854,1480
1675773413854,1480
1675773413854,1480
1675773413854,1480
1675773413854,1480
1675773413854,1480
1675773413854,1480
1675773413854,1480
1675773413854,1480
1675773413854,1480
1675773413854,1480
1675773413854,1480
1675773413854,1480
1675773413854,1480
1675773413854,1480
1675773413854,1480
1675773413854,1480
1675773413854,1480
1675773413854,1480
1675773413854,1480
1675773413854,1480
1675773413854,1480
1675773413854,1480
1675773413854,1480
1675773413854,1480
1675773413854,1480
1675773413854,1480
1675773413854,1480
1675773413854,1480
1675773413854,1480
1675773413854,1480
1675773413854,1480
1675773413854,1480
1675773413854,1480
1675773413854,1480
1675773413854,1480
1675773413854,1480
1675773413854,1480
1675773413854,1480
1675773413854,1480
1675773413854,1480
1675773413854,1480
1675773413854,1480
1675773413854,1480
1675773413854,1480
1675773413856,-40
1675773413856,-40
1675773413857,-40
1675773413858,-40
1675773413858,-40
1675773413858,-40
1675773413859,-40
1675773413860,-40
1675773413861,-40
1675773413861,-40
1675773413861,-40
1675773413861,-40
1675773413868,1480
1675773413870,-40
1675773413871,1480
1675773413871,1480
1675773413871,1480
1675773413871,1480
1675773413871,1480
1675773413871,1480
1675773413871,1480
1675773413871,1480
1675773413871,1480
1675773413871,1480
1675773413871,1480
1675773413871,1480
1675773413871,1480
1675773413873,-40
1675773413876,1480
1675773413876,1480
1675773413876,1480
1675773413876,1480
1675773413876,1480
1675773413876,1480
1675773413876,1480
1675773413876,1480
1675773413876,1480
1675773413876,1480
1675773413876,1480
1675773413876,1480
1675773413876,1480
1675773413876,1480
1675773413876,1480
1675773413876,1480
1675773413877,-40
1675773413878,1480
1675773413878,1480
1675773413878,1480
1675773413878,1480
1675773413878,1480
1675773413878,1480
1675773413878,1480
1675773413878,1480
1675773413878,-40
1675773413879,-40
1675773413879,-40
1675773413880,1480
1675773413880,1480
1675773413880,1480
1675773413880,1480
1675773413880,1480
1675773413880,1480
1675773413880,1480
1675773413880,1480
1675773413880,1480
1675773413880,1480
1675773413880,1480
1675773413880,1480
1675773413880,1480
1675773413880,1480
1675773413880,1480
1675773413880,1480
1675773413880,1480
1675773413880,1480
1675773413880,1480
1675773413880,1480
1675773413880,1480
1675773413880,1480
1675773413880,1480
1675773413880,1480
1675773413880,1480
1675773413881,1480
1675773413881,1480
1675773413881,1480
1675773413881,1480
1675773413881,1480
1675773413881,1480
1675773413881,1480
1675773413881,1480
1675773413881,1480
1675773413881,1480
1675773413881,1480
1675773413881,1480
1675773413881,1480
1675773413881,1480
1675773413881,1480
1675773413881,1480
1675773413881,1480
1675773413881,1480
1675773413881,1480
1675773413881,1480
1675773413881,1480
1675773413881,1480
1675773413881,1480
1675773413881,1480
1675773413881,1480
1675773413881,1480
1675773413881,1480
1675773413881,1480
1675773413881,1480
1675773413881,1480
1675773413881,1480
1675773413881,1480
1675773413882,1480
1675773413882,1480
1675773413882,1480
1675773413882,1480
1675773413882,1480
1675773413882,1480
1675773413882,1480
1675773413882,1480
1675773413882,1480
1675773413882,1480
1675773413882,1480
1675773413882,1480
1675773413882,1480
1675773413882,1480
1675773413882,1480
1675773413882,1480
1675773413882,1480
1675773413882,1480
1675773413882,1480
1675773413882,1480
1675773413882,1480
1675773413882,1480
1675773413882,1480
1675773413882,1480
1675773413886,-40
1675773413887,-40
1675773413889,-40
1675773413891,-40
1675773413891,1480
1675773413895,1480
1675773413895,1480
1675773413895,1480
1675773413895,1480
1675773413895,1480
1675773413895,1480
1675773413895,1480
1675773413895,1480
1675773413895,1480
1675773413895,1480
1675773413895,1480
1675773413895,1480
1675773413897,-40
1675773413898,-40
1675773413899,1480
1675773413899,1480
1675773413899,1480
1675773413899,1480
1675773413900,-40
1675773413902,1480
1675773413902,1480
1675773413902,1480
1675773413902,1480
1675773413902,1480
1675773413903,-40
1675773413903,-40
1675773413904,1480
1675773413904,1480
1675773413904,1480
1675773413904,1480
1675773413904,1480
1675773413904,1480
1675773413904,1480
1675773413904,1480
1675773413904,-40
1675773413905,-40
1675773413908,1480
1675773413908,1480
1675773413908,1480
1675773413908,1480
1675773413908,1480
1675773413908,1480
1675773413908,1480
1675773413908,186
1675773413909,-40
1675773413909,-40
1675773419186,-40
