arrival_time,packet_size
1675780371525,-60
1675780371529,52
1675780371532,-40
1675780371532,-309
1675780371536,40
1675780371588,1480
1675780371588,1480
1675780371588,1480
1675780371588,1480
1675780371588,1480
1675780371588,1480
1675780371588,1480
1675780371588,1480
1675780371588,1480
1675780371588,1480
1675780371588,575
1675780371590,-40
1675780371590,-40
1675780371590,-40
1675780371590,-40
1675780371590,-40
1675780371590,-40
1675780371590,-40
1675780371590,-40
1675780371590,-40
1675780371590,-40
1675780371590,-40
1675780374877,-40
1675780374883,40
1675780374885,-40
