arrival_time,packet_size
1678873650305,-40
1678873651609,-208
1678873651640,-208
1678873651651,1400
1678873651652,1400
1678873651652,1400
1678873651652,1400
1678873651652,1400
1678873651652,1400
1678873651652,1400
1678873651652,1400
1678873651652,1400
1678873651652,1400
1678873651652,1400
1678873651652,412
1678873651652,1400
1678873651652,1281
1678873651652,1400
1678873651654,1400
1678873651654,1400
1678873651654,1400
1678873651654,1400
1678873651654,1400
1678873651654,1400
1678873651654,1330
1678873651655,-40
1678873651655,-40
1678873651655,-40
1678873651655,-40
1678873651655,-40
1678873651655,-40
1678873651655,-40
1678873651656,-40
1678873651656,-40
1678873651656,-40
1678873651656,-40
1678873651656,-40
1678873651657,-40
1678873651657,-40
1678873651658,-40
1678873651658,-40
1678873651658,-40
1678873651658,-40
1678873651658,-40
1678873651658,-40
1678873651658,-40
1678873651658,-40
1678873652702,-170
1678873652718,1400
1678873652718,1400
1678873652718,1400
1678873652718,256
1678873652718,1400
1678873652718,1400
1678873652718,1400
1678873652718,1400
1678873652718,1400
1678873652718,1400
1678873652718,1400
1678873652718,1400
1678873652718,1400
1678873652718,1400
1678873652718,1400
1678873652718,1400
1678873652718,1400
1678873652719,1400
1678873652719,1400
1678873652720,1400
1678873652720,1400
1678873652721,1400
1678873652721,1400
1678873652721,1400
1678873652721,1400
1678873652721,1400
1678873652721,1160
1678873652722,-40
1678873652722,-40
1678873652722,-40
1678873652722,-40
1678873652722,-40
1678873652722,-40
1678873652722,-40
1678873652723,-40
1678873652723,-40
1678873652723,-40
1678873652723,-40
1678873652723,-40
1678873652723,-40
1678873652723,-40
1678873652723,-40
1678873652723,-40
1678873652723,-40
1678873652723,-40
1678873652723,-40
1678873652723,-40
1678873652724,-40
1678873652724,-40
1678873652724,-40
1678873652724,-40
1678873652724,-40
1678873652724,-40
1678873652724,-40
1678873652743,-174
1678873652752,1400
1678873652752,940
1678873652753,-40
1678873652755,1400
1678873652755,1400
1678873652755,1400
1678873652755,1400
1678873652755,1400
1678873652755,1400
1678873652755,1342
1678873652757,1400
1678873652757,1400
1678873652757,1400
1678873652757,1400
1678873652757,1400
1678873652758,1400
1678873652758,1400
1678873652758,1156
1678873652758,-40
1678873652758,-40
1678873652758,-40
1678873652760,1400
1678873652760,1400
1678873652760,1400
1678873652760,1400
1678873652760,1400
1678873652760,1400
1678873652760,1400
1678873652760,1400
1678873652760,586
1678873652760,1400
1678873652760,165
1678873652760,79
1678873652762,-40
1678873652763,-40
1678873652763,-40
1678873652763,-40
1678873652763,-40
1678873652763,-40
1678873652763,-40
1678873652763,-40
1678873652763,-40
1678873652763,-40
1678873655091,-196
1678873655105,1400
1678873655105,1400
1678873655105,1400
1678873655105,1400
1678873655105,1400
1678873655105,1400
1678873655105,1400
1678873655105,1400
1678873655105,1400
1678873655105,1400
1678873655105,715
1678873655105,1400
1678873655105,913
1678873655105,78
1678873655106,-40
1678873655107,-40
