arrival_time,packet_size
1675775659751,-60
1675775659786,60
1675775659789,-52
1675775659789,-569
1675775659821,52
1675775659822,1460
1675775659822,1460
1675775659822,1332
1675775659823,-52
1675775659823,-52
1675775659823,-52
1675775659824,1009
1675775659825,-52
1675775659834,-132
1675775659835,-144
1675775659836,-1460
1675775659837,-87
1675775659867,363
1675775659867,347
1675775659867,114
1675775659867,83
1675775659869,-52
1675775659869,-83
1675775659890,52
1675775659890,1460
1675775659890,1460
1675775659890,1460
1675775659890,1460
1675775659890,1460
1675775659890,1460
1675775659890,1460
1675775659890,1460
1675775659891,1460
1675775659891,1460
1675775659891,1460
1675775659891,970
1675775659891,1460
1675775659891,1460
1675775659891,1460
1675775659891,1460
1675775659891,1460
1675775659891,1460
1675775659891,1460
1675775659891,1460
1675775659891,1460
1675775659891,1460
1675775659891,1460
1675775659891,1460
1675775659891,1460
1675775659891,1460
1675775659891,1460
1675775659891,1460
1675775659891,1460
1675775659891,1460
1675775659891,1460
1675775659891,1460
1675775659891,1460
1675775659891,1460
1675775659891,1460
1675775659891,1460
1675775659891,1460
1675775659891,1460
1675775659891,1460
1675775659891,1460
1675775659895,-52
1675775659895,-52
1675775659895,-52
1675775659895,-52
1675775659895,-52
1675775659896,-52
1675775659896,-52
1675775659896,-52
1675775659896,-52
1675775659896,-52
1675775659896,-64
1675775659896,-64
1675775659896,-64
1675775659896,-64
1675775659896,-64
1675775659896,-52
1675775659896,-64
1675775659896,-64
1675775659896,-64
1675775659896,-64
1675775659896,-64
1675775659896,-52
1675775659896,-52
1675775659896,-52
1675775659896,-52
1675775659896,-52
1675775659896,-52
1675775659896,-52
1675775659896,-52
1675775659922,1460
1675775659922,1460
1675775659922,1460
1675775659922,1460
1675775659922,1460
1675775659922,1460
1675775659923,-52
1675775659924,-52
1675775659924,-52
1675775659924,-52
1675775659924,-52
1675775659924,-52
1675775659929,1460
1675775659929,1460
1675775659929,1460
1675775659929,1460
1675775659929,1460
1675775659929,1460
1675775659929,1460
1675775659929,1460
1675775659930,1460
1675775659930,1460
1675775659930,1460
1675775659930,1460
1675775659930,1460
1675775659930,1460
1675775659930,1460
1675775659930,1460
1675775659930,1460
1675775659930,1460
1675775659930,1460
1675775659931,-52
1675775659931,-52
1675775659931,-52
1675775659931,-52
1675775659931,-52
1675775659931,-52
1675775659931,-52
1675775659931,-52
1675775659931,-52
1675775659931,-52
1675775659931,-52
1675775659931,-52
1675775659931,-52
1675775659931,-52
1675775659931,-52
1675775659931,-52
1675775659931,-64
1675775659932,-64
1675775659932,1460
1675775659932,-64
1675775659933,1460
1675775659933,1460
1675775659933,1460
1675775659933,1460
1675775659933,1460
1675775659933,1460
1675775659933,1460
1675775659933,1460
1675775659933,1460
1675775659933,1460
1675775659933,1460
1675775659933,1460
1675775659933,1460
1675775659933,1460
1675775659933,1460
1675775659933,1460
1675775659933,1460
1675775659933,1460
1675775659934,1460
1675775659934,1460
1675775659934,1460
1675775659934,1460
1675775659934,1460
1675775659934,1460
1675775659934,1460
1675775659934,1460
1675775659934,-64
1675775659935,-64
1675775659935,-52
1675775659935,-52
1675775659935,-52
1675775659935,-52
1675775659935,1460
1675775659935,1460
1675775659935,1460
1675775659935,1460
1675775659935,1460
1675775659935,1460
1675775659936,1460
1675775659936,1460
1675775659936,1460
1675775659936,1460
1675775659936,1460
1675775659936,1460
1675775659937,1460
1675775659937,1460
1675775659938,-64
1675775659938,-52
1675775659938,-52
1675775659938,-52
1675775659938,-64
1675775659938,-64
1675775659938,-64
1675775659938,-64
1675775659938,-64
1675775659938,-52
1675775659938,-64
1675775659938,-64
1675775659938,-64
1675775659938,-64
1675775659938,-64
1675775659938,-52
1675775659938,-52
1675775659938,-52
1675775659939,-52
1675775659939,-64
1675775659939,-64
1675775659939,-64
