arrival_time,packet_size
1673703121746,-124
1673703121844,-124
1673703121940,-124
1673703122037,-124
1673703122134,-124
1673703122231,-124
1673703122327,-124
1673703122427,-124
1673703122522,-124
1673703122618,-124
1673703122715,-124
1673703122812,-124
1673703122909,-124
1673703123007,-124
1673703123105,-124
1673703123203,-124
1673703123301,-124
1673703123398,-124
1673703123496,-124
1673703123593,-124
1673703123692,-124
1673703123791,-124
1673703123888,-124
1673703123988,-124
1673703124086,-124
1673703124185,-124
1673703124282,-124
1673703124377,-124
1673703124474,-124
1673703124570,-124
1673703124668,-124
1673703124764,-124
1673703124860,-124
1673703124958,-124
1673703125056,-124
1673703125153,-124
1673703125249,-124
1673703125345,-124
1673703125444,-124
1673703125541,-124
1673703125638,-124
1673703125737,-124
1673703125834,-124
1673703125931,-124
1673703126027,-124
1673703126126,-124
1673703126223,-124
1673703126319,-124
1673703126418,-124
1673703126516,-124
1673703126615,-124
