arrival_time,packet_size
1673703109306,-124
1673703109403,-124
1673703109500,-124
1673703109598,-124
1673703109696,-124
1673703109797,-124
1673703109891,-124
1673703109988,-124
1673703110086,-124
1673703110182,-124
1673703110279,-124
1673703110377,-124
1673703110474,-124
1673703110571,-124
1673703110668,-124
1673703110765,-124
1673703110864,-124
1673703110961,-124
1673703111059,-124
1673703111155,-124
1673703111254,-124
1673703111350,-124
1673703111448,-124
1673703111547,-124
1673703111644,-124
1673703111744,-124
1673703111840,-124
1673703111937,-124
1673703112034,-124
1673703112132,-124
1673703112229,-124
1673703112328,-124
1673703112425,-124
1673703112526,-124
1673703112624,-124
1673703112722,-124
1673703112819,-124
1673703112916,-124
1673703113013,-124
1673703113109,-124
1673703113208,-124
1673703113308,-124
1673703113405,-124
1673703113502,-124
1673703113600,-124
1673703113699,-124
1673703113796,-124
1673703113893,-124
1673703113990,-124
1673703114088,-124
1673703114185,-124
1673703114281,-124
