arrival_time,packet_size
1675782150143,-60
1675782150148,52
1675782150150,-40
1675782150151,-391
1675782150156,40
1675782150158,835
1675782150158,1480
1675782150158,1480
1675782150158,1480
1675782150158,1480
1675782150159,1480
1675782150159,1480
1675782150159,1480
1675782150159,1480
1675782150159,1480
1675782150159,1480
1675782150159,1480
1675782150159,1480
1675782150159,1480
1675782150159,1480
1675782150159,1480
1675782150159,1480
1675782150159,1480
1675782150160,1480
1675782150160,1480
1675782150160,1480
1675782150160,1480
1675782150161,1480
1675782150161,1480
1675782150161,1480
1675782150161,1480
1675782150161,1480
1675782150161,1480
1675782150161,1480
1675782150161,1480
1675782150161,1480
1675782150161,1480
1675782150161,1480
1675782150161,1480
1675782150161,1480
1675782150161,1480
1675782150161,1480
1675782150161,1480
1675782150161,1480
1675782150161,1480
1675782150161,1480
1675782150162,-40
1675782150162,-40
1675782150162,-40
1675782150162,-40
1675782150162,-40
1675782150162,-40
1675782150162,-40
1675782150162,-40
1675782150162,-40
1675782150163,-40
1675782150163,-40
1675782150163,-40
1675782150163,-40
1675782150163,-40
1675782150164,-40
1675782150165,-40
1675782150166,-40
1675782150167,-40
1675782150168,1480
1675782150168,1480
1675782150168,1480
1675782150168,1480
1675782150170,1480
1675782150170,1480
1675782150170,1480
1675782150170,1480
1675782150171,1480
1675782150171,1480
1675782150171,1480
1675782150171,1480
1675782150171,1480
1675782150171,1480
1675782150171,1480
1675782150171,1480
1675782150171,1480
1675782150171,1480
1675782150171,1480
1675782150171,1480
1675782150171,1480
1675782150171,1480
1675782150171,1480
1675782150171,1480
1675782150171,1480
1675782150171,1480
1675782150171,1480
1675782150171,1480
1675782150171,1480
1675782150171,1480
1675782150171,1480
1675782150171,1480
1675782150171,1480
1675782150171,1480
1675782150171,1480
1675782150171,1480
1675782150171,-40
1675782150171,-40
1675782150171,-40
1675782150171,-40
1675782150171,-40
1675782150171,-40
1675782150171,-40
1675782150171,-40
1675782150171,-40
1675782150171,-40
1675782150171,-40
1675782150171,-40
1675782150171,-40
1675782150171,-40
1675782150171,-40
1675782150171,-40
1675782150171,-40
1675782150171,-40
1675782150171,-40
1675782150171,-40
1675782150171,-40
1675782150172,-40
1675782150172,-40
1675782150172,-40
1675782150172,-40
1675782150172,-40
1675782150172,-40
1675782150177,-40
1675782150177,-40
1675782150177,-40
1675782150177,-40
1675782150177,-40
1675782150178,1480
1675782150178,1480
1675782150178,1480
1675782150178,1480
1675782150178,1480
1675782150178,1480
1675782150178,1480
1675782150178,1480
1675782150178,1480
1675782150178,1480
1675782150178,1480
1675782150178,1480
1675782150178,1480
1675782150178,1480
1675782150178,1480
1675782150178,1480
1675782150178,1480
1675782150178,1480
1675782150178,1480
1675782150178,1480
1675782150178,1480
1675782150178,1480
1675782150178,1480
1675782150178,1480
1675782150178,1480
1675782150178,1480
1675782150178,1480
1675782150179,-40
1675782150179,-40
1675782150179,-40
1675782150179,-40
1675782150179,-40
1675782150179,-40
1675782150179,-40
1675782150180,-40
1675782150180,-40
1675782150180,-40
1675782150180,-40
1675782150180,-40
1675782150180,-40
1675782150180,-40
1675782150180,-40
1675782150180,-40
1675782150180,-40
1675782150180,-40
1675782150180,-40
1675782150180,-40
1675782150180,-40
1675782150180,-40
1675782150180,-40
1675782150180,-40
1675782150180,-40
1675782150180,-40
1675782150180,-40
1675782150180,-40
1675782150180,-40
1675782150180,-40
1675782150180,-40
1675782150180,-40
1675782150180,-40
1675782150180,-40
1675782150181,-40
1675782150181,-40
1675782150181,-40
1675782150181,-40
1675782150181,-40
1675782150181,-40
1675782150181,-40
1675782150181,-40
1675782150181,-40
1675782150181,-40
1675782150181,-40
1675782150181,-40
1675782150181,-40
1675782150181,-40
1675782150181,-40
1675782150181,-40
1675782150181,-40
1675782150182,-40
1675782150182,-40
1675782150182,-40
1675782150183,1480
1675782150183,1480
1675782150183,1480
1675782150183,1480
1675782150183,1480
1675782150185,-40
1675782150185,-40
1675782150185,-40
1675782150185,-40
1675782150185,-40
1675782150188,1480
1675782150188,1480
1675782150188,1480
1675782150188,1480
1675782150188,1480
1675782150188,1480
1675782150188,1480
1675782150188,1480
1675782150188,1480
1675782150188,1480
1675782150188,1480
1675782150188,1480
1675782150188,1480
1675782150188,1480
1675782150188,1480
1675782150188,1480
1675782150189,1480
1675782150189,1480
1675782150189,1480
1675782150189,1480
1675782150189,1480
1675782150189,1480
1675782150189,1480
1675782150189,1480
1675782150189,1480
1675782150189,1480
1675782150189,1480
1675782150189,1480
1675782150189,1480
1675782150189,1480
1675782150189,1480
1675782150189,1480
1675782150189,1480
1675782150189,1480
1675782150189,1480
1675782150189,1480
1675782150189,1480
1675782150189,1480
1675782150189,1480
1675782150189,1480
1675782150189,1480
1675782150189,1480
1675782150189,1480
1675782150191,-40
1675782150191,-40
1675782150191,-40
1675782150191,-40
1675782150191,-40
1675782150191,-40
1675782150192,-40
1675782150192,-40
1675782150192,-40
1675782150192,-40
1675782150192,-40
1675782150192,-40
1675782150192,-40
1675782150192,-40
1675782150192,-40
1675782150192,-40
1675782150192,-40
1675782150192,-40
1675782150192,-40
1675782150192,-40
1675782150192,-40
1675782150192,-40
1675782150192,-40
1675782150192,-40
1675782150192,-40
1675782150192,-40
1675782150192,-40
1675782150192,-40
1675782150192,-40
1675782150192,-40
1675782150192,-40
1675782150192,-40
1675782150192,-40
1675782150192,-40
1675782150192,-40
1675782150192,-40
1675782150192,-40
1675782150192,-40
1675782150192,-40
1675782150192,-40
1675782150192,-40
1675782150192,-40
1675782150192,-40
1675782150197,1480
1675782150197,1480
1675782150197,1480
1675782150197,1480
1675782150197,1480
1675782150197,1480
1675782150197,1480
1675782150197,1480
1675782150197,1480
1675782150197,1480
1675782150197,1480
1675782150197,1480
