arrival_time,packet_size
1675779439179,-60
1675779439187,52
1675779439189,-40
1675779439192,-303
1675779439199,40
1675779439201,494
1675779439201,1480
1675779439201,1480
1675779439201,1480
1675779439201,1480
1675779439201,1480
1675779439201,1480
1675779439201,1480
1675779439201,1480
1675779439201,1480
1675779439201,1480
1675779439201,1480
1675779439202,1480
1675779439202,1480
1675779439202,1316
1675779439204,-40
1675779439204,-40
1675779439205,-40
1675779439205,-40
1675779439205,-40
1675779439205,-40
1675779439205,-40
1675779439205,-40
1675779439205,-40
1675779439205,-40
1675779439205,-40
1675779439206,-40
1675779439206,-40
1675779439206,-40
1675779439206,-40
1675779439211,41
1675779439212,-52
1675779439350,-303
1675779439359,40
1675779439359,494
1675779439359,1480
1675779439359,1480
1675779439359,1480
1675779439359,1480
1675779439359,1480
1675779439359,1480
1675779439359,1480
1675779439359,1480
1675779439359,1480
1675779439359,1480
1675779439359,1480
1675779439359,1480
1675779439359,1480
1675779439359,1176
1675779439364,-40
1675779439364,-40
1675779439364,-40
1675779439364,-40
1675779439364,-40
1675779439365,-40
1675779439365,-40
1675779439365,-40
1675779439365,-40
1675779439365,-40
1675779439365,41
1675779439366,-40
1675779439366,-40
1675779439366,-40
1675779439366,-40
1675779439366,-40
1675779439371,-52
1675779439373,41
1675779439376,-52
1675779451437,-40
