arrival_time,packet_size
1677636149674,-60
1677636149692,52
1677636149701,-40
1677636149713,-370
1677636149713,-1224
1677636149718,-768
1677636149730,40
1677636149730,40
1677636149735,40
1677636149814,-640
1677636149814,-240
1677636149817,-208
1677636149821,-240
1677636149822,-208
1677636149823,-224
1677636149825,-224
1677636149826,-240
1677636149826,-208
1677636149831,-208
1677636149832,40
1677636149833,40
1677636149834,40
1677636149834,-576
1677636149838,214
1677636149849,-40
1677636149849,-192
1677636149858,-176
1677636149859,-336
1677636149861,-176
1677636149862,144
1677636149865,-64
1677636149905,504
1677636149906,1208
1677636149906,64
1677636149908,-40
1677636149924,360
1677636149924,1500
1677636149924,1500
1677636149924,288
1677636149924,64
1677636149925,392
1677636149925,1304
1677636149925,1500
1677636149926,1500
1677636149926,1500
1677636149926,1500
1677636149926,-40
1677636149927,-40
1677636149927,-40
1677636149927,-40
1677636149927,-40
1677636149946,1500
1677636149948,1500
1677636149948,1500
1677636149948,1500
1677636149948,1500
1677636149948,1500
1677636149948,1500
1677636149948,1500
1677636149948,1500
1677636149948,1500
1677636149948,1500
1677636149948,1500
1677636149948,1500
1677636149950,-40
1677636149950,-40
1677636149950,-40
1677636149950,1500
1677636149950,1500
1677636149950,1500
1677636149950,1500
1677636149950,1500
1677636149950,1500
1677636149950,1500
1677636149950,1500
1677636149950,1500
1677636149950,1500
1677636149950,1500
1677636149951,-40
1677636149951,-40
1677636149951,-40
1677636149954,-40
1677636149954,-40
1677636149954,-40
1677636149954,-40
1677636149954,-40
1677636149954,-40
1677636149968,1500
1677636149969,1500
1677636149969,1500
1677636149969,1500
1677636149969,1500
1677636149969,1500
1677636149970,1500
1677636149970,1500
1677636149971,1500
1677636149971,1500
1677636149971,1500
1677636149971,-40
1677636149971,-40
1677636149971,-40
1677636149971,-40
1677636149972,1500
1677636149972,1500
1677636149972,1500
1677636149972,1500
1677636149972,1500
1677636149972,1500
1677636149972,1500
1677636149972,1500
1677636149972,1500
1677636149972,1500
1677636149972,1500
1677636149972,1500
1677636149973,1500
1677636149973,1500
1677636149973,1500
1677636149973,1500
1677636149973,1500
1677636149973,1500
1677636149973,1500
1677636149973,1500
1677636149973,1500
1677636149973,1500
1677636149973,1500
1677636149973,1500
1677636149973,1500
1677636149973,1500
1677636149974,-40
1677636149976,-40
1677636149976,-40
1677636149976,-40
1677636149976,-40
1677636149976,-40
1677636149976,-40
1677636149976,-40
1677636149976,-40
1677636149976,-40
1677636149977,-40
1677636149977,-40
1677636149977,-40
1677636149978,-40
1677636149979,-80
1677636149982,1500
1677636149982,1500
1677636149982,1500
1677636149982,1500
1677636149983,1500
1677636149983,1500
1677636149983,1500
1677636149983,1500
1677636149983,1500
1677636149983,1500
1677636149983,1500
1677636149984,-40
1677636149984,-40
1677636149984,-40
1677636149984,-40
1677636149984,-40
1677636149991,1500
1677636149993,1500
1677636149993,1500
1677636149993,1500
1677636149993,1500
1677636149993,1500
1677636149993,1500
1677636149993,1500
1677636149993,1500
1677636149993,940
1677636149994,-40
1677636149994,-40
1677636149994,-40
1677636149994,-40
1677636149996,-40
1677636149997,392
1677636149998,1500
1677636149998,1500
1677636149998,1500
1677636149998,980
1677636149998,64
1677636150000,-40
1677636150000,-40
1677636150002,-40
1677636150014,392
1677636150014,1500
1677636150014,1156
1677636150014,64
1677636150018,-40
1677636150019,-40
1677636150037,440
1677636150037,1480
1677636150037,64
1677636150041,-40
1677636150066,280
1677636150066,1500
1677636150067,1092
1677636150067,64
1677636150070,-40
1677636150070,-40
1677636150078,296
1677636150078,1500
1677636150078,1500
1677636150078,560
1677636150078,64
1677636150084,-40
1677636150084,-40
1677636150098,280
1677636150099,1500
1677636150099,1460
1677636150099,64
1677636150101,-40
1677636150102,-40
1677636150105,280
1677636150105,1500
1677636150105,1364
1677636150105,64
1677636150106,-40
1677636150106,-40
1677636150115,280
1677636150115,1304
1677636150115,64
1677636150116,-40
1677636150117,-40
1677636150132,376
1677636150132,1500
1677636150132,1092
1677636150133,64
1677636150134,-40
1677636150135,-40
1677636150204,280
1677636150204,1500
1677636150204,1108
1677636150205,-40
1677636150207,584
1677636150207,64
1677636150209,-40
1677636150253,-40
1677636150368,-192
1677636150387,424
1677636150387,1500
1677636150387,1500
1677636150387,336
1677636150387,64
1677636150388,-40
1677636150388,-40
